1,-0.181011468189057
1,-0.153750707223526
0.9958,-0.130450102706464
0.96202,-0.132694327138887
0.92647,-0.156703115241968
0.88922,-0.198857767018513
0.85036,-0.25572159294107
0.80997,-0.324079082720505
0.76816,-0.400936891463825
0.72502,-0.483560110258115
0.68065,-0.569476401445313
0.63515,-0.656483260874687
0.58862,-0.742649768979218
0.54119,-0.826291237803835
0.49296,-0.905988826377152
0.44404,-0.980570567244214
0.39454,-1.0490984264858
0.34457,-1.11085283921955
0.29427,-1.1652931275787
0.24373,-1.21208060161248
0.19308,-1.25102563688577
0.14242,-1.28209299369003
0.09188,-1.30535761213272
0.041568,-1.32100433398392
-0.0084104,-1.32930996677141
-0.057938,-1.33061564180879
-0.10691,-1.32532009486056
-0.15522,-1.31386183279583
-0.20277,-1.29671053123447
-0.24946,-1.2743509934776
-0.29518,-1.24726330123499
-0.33986,-1.21594331961258
-0.38339,-1.1808590780491
-0.42569,-1.14246756363897
-0.46669,-1.10121324087907
-0.5063,-1.0575045386523
-0.54446,-1.01173238973393
-0.58108,-0.964240870080631
-0.61612,-0.915363586712094
-0.64951,-0.865393828986584
-0.68119,-0.8145909038987
-0.71113,-0.763200712575009
-0.73927,-0.711428155986251
-0.76558,-0.659460212331526
-0.79002,-0.607455325916449
-0.81256,-0.555550331272408
-0.83319,-0.503873960833477
-0.85187,-0.452520959182091
-0.86861,-0.401591279530304
-0.88338,-0.351155005642715
-0.89619,-0.30128406604164
-0.90703,-0.25203342021979
-0.91592,-0.20346338095439
-0.92287,-0.155627951953983
-0.92789,-0.108573059033971
-0.931,-0.0623427916738915
-0.93224,-0.0169919468398152
-0.93163,0.0274336489566219
-0.9292,0.0708905190227106
-0.925,0.113324689724744
-0.91907,0.154683734472109
-0.91145,0.194918992891942
-0.90221,0.233965030338343
-0.89139,0.271767847429922
-0.87906,0.308262908219892
-0.86528,0.343387260323009
-0.85011,0.377081838049132
-0.83363,0.409278406475229
-0.8159,0.439918838557655
-0.797,0.46894078986408
-0.77701,0.496281039558421
-0.756,0.521885584468073
-0.73406,0.545695337342862
-0.71127,0.56765690558448
-0.68771,0.587723720693099
-0.66346,0.60585676392182
-0.63861,0.622017546166072
-0.61325,0.636169810574149
-0.58747,0.648280821882848
-0.56134,0.65833708795586
-0.53495,0.666326934177882
-0.5084,0.672233780052075
-0.48176,0.676060392134867
-0.45512,0.677810921437347
-0.42857,0.677491149949347
-0.40218,0.675123397103326
-0.37605,0.670721087368004
-0.35024,0.664320212311175
-0.32484,0.655952288978
-0.29992,0.645659618102975
-0.27555,0.63349245966083
-0.25181,0.619499106952847
-0.22876,0.603740070862993
-0.20647,0.586276955340868
-0.18499,0.56718560191009
-0.16438,0.546544075592416
-0.1447,0.524430264451893
-0.12598,0.500942077921283
-0.10829,0.476161380341612
-0.091642,0.450197759380912
-0.076086,0.42315202561523
-0.061646,0.395134301312488
-0.048349,0.366256844074599
-0.036208,0.336640725226307
-0.025245,0.306403914622619
-0.015459,0.275675365841343
-0.0068612,0.244579991889797
0.00055445,0.213248384861591
0.0067927,0.181810724716107
0.011867,0.150399223265196
0.015793,0.119145180267353
0.018594,0.0881806145525964
0.020295,0.0576351108182953
0.020932,0.0276401746542261
0.020535,-0.00167992270071871
0.019152,-0.0301976250464809
0.016822,-0.0577937028576423
0.013601,-0.0843471975101616
0.0095367,-0.109746102009587
0.0046899,-0.133879933839704
-0.00087764,-0.156642708433302
-0.0071016,-0.17793404918709
-0.013912,-0.197657655588917
-0.021239,-0.215724259661341
-0.029005,-0.232047986402563
-0.037135,-0.246550993165103
-0.045549,-0.259161374709831
-0.054166,-0.269814271093784
-0.062903,-0.27845182492558
-0.071675,-0.285022948097721
-0.080398,-0.289485155755883
-0.088989,-0.291805797444644
-0.097362,-0.291959808578604
-0.10543,-0.289929146841372
-0.11311,-0.285705814937874
-0.12033,-0.279299175326979
-0.12699,-0.270712508151398
-0.13302,-0.259967116530242
-0.13835,-0.247099047060761
-0.1429,-0.232148620793171
-0.14659,-0.215159214968647
-0.14936,-0.19619092371641
-0.15114,-0.17530888346746
-0.15188,-0.152595856545593
-0.15151,-0.128132260832042
-0.14999,-0.102017038751046
-0.14726,-0.0743469381890812
-0.14329,-0.0452367731074898
-0.13805,-0.014813019971121
-0.13149,0.0168065158411661
-0.1236,0.0494845795959464
-0.11436,0.0830793694709408
-0.10375,0.117449347950822
-0.091778,0.152436491627864
-0.078435,0.187886580777987
-0.063734,0.223636691841258
-0.047689,0.259520958629502
-0.03032,0.295371672745982
-0.011651,0.331021779137212
0.0082793,0.366299034835678
0.029435,0.401034451262482
0.051775,0.435063169427586
0.075241,0.468216252702883
0.099788,0.500336796940969
0.12535,0.531267294257375
0.15186,0.560854309042918
0.17926,0.58895958183754
0.20747,0.61544570273166
0.23643,0.640195641238027
0.26604,0.663083606492879
0.29623,0.684003572831113
0.32693,0.702869581728189
0.35804,0.719593289826841
0.38947,0.734095504385511
0.42115,0.746322620278576
0.45298,0.756222212581637
0.48487,0.763752888241779
0.51674,0.768891898940838
0.54849,0.771618566760147
0.58004,0.771930405809049
0.6113,0.769833401118089
0.64218,0.765341291842362
0.67259,0.758474722716021
0.70246,0.749275104927165
0.73167,0.737763404733075
0.76017,0.723996128215174
0.78786,0.708020697696974
0.81467,0.689898820594809
0.84051,0.669687888119286
0.8653,0.647448202521112
0.88897,0.623248645670894
0.91144,0.5971561627241
0.93264,0.569242056112393
0.9525,0.539579478116278
0.97095,0.508241295627149
0.9879,0.475283513446796
1,0.438335289392558
1,0.390243255482219
1,0.334492718213145
1,0.274108941249562
1,0.211678453966642
1,0.149373611323859
1,0.0889798238086612
1,0.0319248548565778
1,-0.0206904168781411
1,-0.0680603555284115
1,-0.109642599881993
1,-0.145126280300784
1,-0.174400881514675
1,-0.197526156346165
1,-0.214703436518156
1,-0.226248626616416
0.99727,-0.234586785388357
0.97944,-0.25091886207135
0.9595,-0.274482659611481
0.93746,-0.304494375422185
0.91335,-0.340149267817051
0.8872,-0.380638788760772
0.85903,-0.425173090316379
0.8289,-0.472962841412487
0.79685,-0.523249995337403
0.76292,-0.575317973275271
0.72718,-0.628477528899844
0.68968,-0.682092453539544
0.6505,-0.735562682159516
0.6097,-0.788347384397269
0.56737,-0.839945640708167
0.52359,-0.889909919481466
0.47843,-0.93785598329148
0.43201,-0.983425217016156
0.3844,-1.02632784167782
0.33571,-1.0663096198969
0.28605,-1.10315385354931
0.23551,-1.13669691836474
0.18421,-1.16680250029948
0.13225,-1.19337712809568
0.079741,-1.21635863972283
0.026807,-1.23570455091068
-0.026444,-1.25140353808223
-0.0799,-1.26346899819585
-0.13344,-1.27192940889524
-0.18696,-1.27683926700498
-0.24033,-1.2782552858801
-0.29345,-1.27625841986351
-0.3462,-1.2709338525974
-0.39848,-1.26238418989321
-0.45017,-1.2507098979067
-0.50115,-1.23600822138732
-0.55134,-1.2184018207482
-0.60061,-1.19799448988061
-0.64887,-1.17490237440233
-0.696,-1.14922689569201
-0.74194,-1.1210997523725
-0.78656,-1.09062214415843
-0.82979,-1.05791261127514
-0.87154,-1.02308586386029
-0.91171,-0.986243122964278
-0.95024,-0.947501567990119
-0.98703,-0.90695840939771
-1,-0.848430955696832
-1,-0.767378446068405
-1,-0.670327780033968
-1,-0.56298351266033
-1,-0.450260798175126
-1,-0.336324846030127
-1,-0.224635857139031
-1,-0.117998353052767
-1,-0.0186137966935879
-1,0.0718645769212399
-1,0.152275754166946
-1,0.22189472566545
-1,0.280376938289516
-1,0.327704199207146
-1,0.364132710702716
-1,0.390143806816888
-1,0.40639785480622
-1,0.413691678723984
-1,0.412919761274887
-1,0.405039385257944
-1,0.391039788728511
-1,0.371915329449025
-1,0.348642584884536
-1,0.322161254258856
-1,0.293358679082814
-1,0.263057757936435
-1,0.232007999783498
-1,0.200879437219612
-1,0.170259106184526
-1,0.140649791098526
-1,0.11247073334363
-1,0.086060005699769
-1,0.061678264947856
-0.97414,0.0586450610617881
-0.93869,0.0799895310855072
-0.90184,0.121505296051962
-0.86367,0.179237699358083
-0.82426,0.24951283594704
-0.78371,0.328944339915081
-0.74209,0.414473257095442
-0.6995,0.503351631570037
-0.65602,0.593161958808779
-0.61177,0.681783148791978
-0.56682,0.767424702846772
-0.52127,0.848588793944509
-0.47523,0.924048748980717
-0.42878,0.992855686109488
-0.38201,1.05430815856702
-0.33504,1.10790723280356
-0.28795,1.15336725033877
-0.24083,1.19058220113451
-0.19378,1.21959396476664
-0.14689,1.24057747467895
-0.10026,1.25381017269505
-0.05397,1.25966645850507
-0.0081121,1.25858641184503
0.037233,1.25106564659378
0.081979,1.23763245827934
0.12605,1.21883970801952
0.16937,1.19524918922907
0.21185,1.1674085732227
0.25345,1.13587838982369
0.29408,1.10117960164297
0.33369,1.06381835459353
0.3722,1.02425398904564
0.40959,0.982940550848736
0.44578,0.940271205085749
0.48074,0.89661598810366
0.51442,0.852300728055349
0.54679,0.807620517269388
0.57781,0.762828953815143
0.60745,0.718145160649711
0.6357,0.673767600579765
0.66253,0.629856077284322
0.68792,0.586540359675878
0.71186,0.543927880070123
0.73436,0.502117924982717
0.7554,0.461176340386373
0.77497,0.421145635555565
0.7931,0.382075976812255
0.80978,0.343990891346943
0.82502,0.306904779511168
0.83884,0.270829956079391
0.85125,0.235767691466192
0.86227,0.201716170354478
0.87191,0.168662291524766
0.88021,0.136605036373828
0.88718,0.105529717139463
0.89284,0.0754172523513406
0.89723,0.0462592371656068
0.90036,0.0180329251259831
0.90227,-0.00927410690114796
0.90299,-0.0356738530580249
0.90254,-0.0611857875294392
0.90095,-0.0858281932992661
0.89825,-0.10961854023532
0.89447,-0.132573749141039
0.88963,-0.154717760839692
0.88377,-0.176065217406764
0.87692,-0.196630686330105
0.86909,-0.216443447768182
0.86032,-0.235522019398252
0.85064,-0.253883445116608
0.84006,-0.271558173657599
0.82862,-0.288564695099242
0.81634,-0.304926353709378
0.80324,-0.320669946544902
0.78935,-0.335817083806855
0.77469,-0.350392122023796
0.75928,-0.364421064451999
0.74316,-0.377915815150481
0.72633,-0.390906203511901
0.70883,-0.403406146509398
0.69068,-0.4154311468474
0.67189,-0.427004938889752
0.65249,-0.438142438129364
0.63251,-0.448851003158768
0.61196,-0.459146423368799
0.59087,-0.469035998327237
0.56926,-0.478527303649025
0.54716,-0.487620448261567
0.52459,-0.496316816440178
0.50157,-0.504618686468681
0.47814,-0.512514111781351
0.45431,-0.520002084388186
0.43011,-0.527075561831298
0.40557,-0.533722747048737
0.38072,-0.539928245102262
0.35558,-0.545681494558788
0.33018,-0.550968661599955
0.30454,-0.555780999120301
0.27871,-0.560091876780535
0.2527,-0.563890509792783
0.22654,-0.567164373351405
0.20026,-0.569899886992286
0.17389,-0.572082999759139
0.14745,-0.573707079823727
0.12099,-0.574749505233903
0.094512,-0.575210904932617
0.068063,-0.575077411644222
0.041665,-0.574342394313836
0.015346,-0.573000857329652
-0.010864,-0.57104784997142
-0.036934,-0.568477922637704
-0.062839,-0.565289878073958
-0.088545,-0.561479396716431
-0.11403,-0.557048704428919
-0.13926,-0.551996442778833
-0.1642,-0.546317728496377
-0.18883,-0.540016119611186
-0.21311,-0.533087154424422
-0.23702,-0.525534873553857
-0.26053,-0.517362725462253
-0.2836,-0.508566249218297
-0.30621,-0.499149560368633
-0.32833,-0.489116226617566
-0.34992,-0.478461926404666
-0.37096,-0.467190915630193
-0.39142,-0.455306888627872
-0.41127,-0.442813023997801
-0.43047,-0.429704630532665
-0.44902,-0.416000400977109
-0.46687,-0.401700436327687
-0.48399,-0.386804659879883
-0.50037,-0.371327649874407
-0.51597,-0.355273239980253
-0.53076,-0.338643903465102
-0.54472,-0.321448340296004
-0.55783,-0.303700037419445
-0.57005,-0.285401190810635
-0.58137,-0.266567010185603
-0.59176,-0.247207987179722
-0.60121,-0.227345310698002
-0.60968,-0.206986025591602
-0.61716,-0.186147742182553
-0.62365,-0.164863481671452
-0.62911,-0.143148204398398
-0.63354,-0.121031451151525
-0.63693,-0.0985462800917524
-0.63928,-0.0757350497112192
-0.64056,-0.05262423763525
-0.6408,-0.0292711001229799
-0.63997,-0.00571171483834239
-0.63808,0.0180064070053776
-0.63515,0.0418205456815928
-0.63116,0.0656871167505787
-0.62613,0.0895497197376151
-0.62007,0.11335072592086
-0.61299,0.137033269913467
-0.60491,0.16053546462604
-0.59584,0.183800684974189
-0.58581,0.206763555764719
-0.57482,0.2293758904421
-0.56293,0.251560609103212
-0.55014,0.273264113173688
-0.53647,0.294438746297999
-0.52199,0.315006344003806
-0.50669,0.334925796981236
-0.49063,0.35413562617585
-0.47384,0.372582207881192
-0.45636,0.390212736269782
-0.43822,0.40698433951481
-0.41947,0.422848992426585
-0.40014,0.437771079402595
-0.38028,0.451711646720884
-0.35993,0.464637985267504
-0.33914,0.476516393633524
-0.31794,0.487328556379171
-0.29638,0.497054759168005
-0.2745,0.50568257619287
-0.25236,0.513191474871818
-0.22998,0.519584976124495
-0.20741,0.524864168662514
-0.1847,0.529028595384434
-0.16189,0.532084369484833
-0.13903,0.534035726291161
-0.11615,0.53490042645376
-0.093298,0.534693691712185
-0.070517,0.533432305916145
-0.047842,0.531140064877357
-0.025324,0.527834207123574
-0.0029928,0.523542128484881
0.01911,0.518290154684736
0.040942,0.512102627822084
0.062471,0.50500932409815
0.083658,0.497038691140496
0.10446,0.488214474464667
0.12486,0.478575280856776
0.14481,0.468147783464836
0.16427,0.45695425121121
0.18322,0.445027576053425
0.20162,0.432393511085772
0.21945,0.419086108508798
0.23667,0.405130344018455
0.25326,0.390557914296939
0.26919,0.375397590476445
0.28443,0.359674901661967
0.29897,0.343426741472845
0.31279,0.326690652932718
0.32586,0.309496165117117
0.33817,0.29188018610374
0.3497,0.273877016923527
0.36044,0.255525153441389
0.37038,0.236865252436257
0.3795,0.217931028401657
0.3878,0.198764268654615
0.39528,0.179411925412553
0.40192,0.159908838001829
0.40772,0.140293684957079
0.41268,0.120606934843903
0.4168,0.10088914348325
0.42009,0.0811869683038333
0.42253,0.0615282622766249
0.42413,0.0419468450262923
0.42491,0.0224875143519922
0.42485,0.00317282467843346
0.42398,-0.0159565582191155
0.4223,-0.0348689723570219
0.41982,-0.0535337932674935
0.41655,-0.0719223909605513
0.41251,-0.0900014524273493
0.40771,-0.107742509905108
0.40216,-0.125122099826794
0.3959,-0.14209957221689
0.38892,-0.158658812361309
0.38127,-0.174759876187188
0.37295,-0.190381982113626
0.364,-0.205491094884618
0.35444,-0.22005851964778
0.3443,-0.234053555335664
0.33359,-0.247459819062634
0.32236,-0.260243657711937
0.31064,-0.272373502053626
0.29844,-0.283835405580747
0.28581,-0.294600745321156
0.27278,-0.304644939336715
0.25937,-0.313955023616914
0.24563,-0.32250587682614
0.23157,-0.330293139779111
0.21725,-0.33729263888188
0.20268,-0.343502148017085
0.18791,-0.348907904848607
0.17296,-0.353509690128373
0.15787,-0.357303696902682
0.14267,-0.360290994762742
0.12739,-0.362476813640031
0.11207,-0.363862448674914
0.096734,-0.364458048958652
0.081413,-0.364275669782464
0.066135,-0.363331005733746
0.050932,-0.361639495712069
0.035826,-0.359223524068691
0.020847,-0.356104711732213
0.0060204,-0.352307019947082
-0.0086331,-0.347859241493358
-0.023086,-0.342788356446699
-0.037317,-0.337123814318109
-0.051306,-0.33089719890705
-0.065033,-0.324141067781157
-0.078471,-0.316882716093969
-0.091611,-0.309157752342714
-0.10443,-0.300997138374428
-0.11691,-0.292430897112937
-0.12903,-0.283485184313201
-0.14078,-0.274190365151166
-0.15214,-0.264571869413016
-0.16309,-0.254650330209699
-0.17363,-0.244456598947071
-0.18374,-0.234013994187107
-0.19341,-0.223346370177546
-0.20261,-0.212462402258947
-0.21135,-0.201387681983848
-0.2196,-0.190130979465558
-0.22736,-0.178709260636384
-0.23462,-0.167138052400305
-0.24137,-0.155431117660802
-0.24759,-0.143592840351818
-0.25328,-0.131634517549177
-0.25842,-0.119557732312835
-0.26301,-0.107370795780124
-0.26704,-0.0950796447142145
-0.2705,-0.0826879731954791
-0.27339,-0.0702047989721539
-0.27569,-0.0576282434032823
-0.27741,-0.0449697270267197
-0.27853,-0.0322287582323679
-0.27905,-0.0194099092947382
-0.27897,-0.00652158000191018
-0.27829,0.00642508439026863
-0.27699,0.0194319250218996
-0.27508,0.0324891350367827
-0.27255,0.0455926820338717
-0.26942,0.0587212085955426
-0.26567,0.0718696302502607
-0.26132,0.0850166254471745
-0.25635,0.0981580277458319
-0.25079,0.111266730174862
-0.24463,0.124327527372362
-0.23788,0.137320513636695
-0.23055,0.150222626994586
-0.22266,0.163001578520901
-0.2142,0.175640788948932
-0.20521,0.188099924047901
-0.19568,0.20035767064673
-0.18565,0.212371767741158
-0.17512,0.224113913147358
-0.16413,0.235538375579945
-0.15269,0.246608934796742
-0.14083,0.257283380829112
-0.12857,0.267523384344369
-0.11595,0.277280175803337
-0.103,0.286505472967402
-0.089742,0.295158811671419
-0.076219,0.303191826415905
-0.062468,0.310555768840176
-0.048527,0.317202410875801
-0.03443,0.323088475667459
-0.020227,0.328164305470855
-0.0059524,0.332388277674024
0.0083468,0.335717372173719
0.022622,0.338107753368694
0.036839,0.339527102578033
0.050941,0.339936905676363
0.06489,0.339308963270136
0.078637,0.337616392980517
0.092142,0.334841140455019
0.10535,0.330962051049784
0.11823,0.325974175479283
0.13074,0.319878019998382
0.14283,0.312672951273188
0.15448,0.304379996165265
0.16562,0.295000468350005
0.17625,0.28457185912326
0.18632,0.273123172295528
0.19581,0.260698290523892
0.20468,0.247337399098567
0.21292,0.233099052488852
0.22049,0.218033065740499
0.22739,0.202210621458131
0.2336,0.185703562437669
0.2391,0.168582432262607
0.24388,0.15092226653042
0.24794,0.132807093315851
0.25127,0.114318489226565
0.25388,0.0955485578610684
0.25575,0.0765730839414296
0.25689,0.0574746383576462
0.25732,0.0383461851312188
0.25702,0.0192567021649682
0.25602,0.000290608511396054
0.25433,-0.0184726679970267
0.25195,-0.0369676620131898
0.2489,-0.0551275926021708
0.2452,-0.0728869015134812
0.24087,-0.0901832814343902
0.23591,-0.106974038621927
0.23036,-0.123204415342149
0.22423,-0.138834146955986
0.21754,-0.153828906640004
0.21031,-0.168160658004392
0.20258,-0.181792973653714
0.19435,-0.194713781410276
0.18566,-0.206901949275811
0.17654,-0.218337551455439
0.16699,-0.229024878939208
0.15707,-0.238943779463112
0.14677,-0.248107193444498
0.13614,-0.256510495115668
0.12519,-0.264165055049048
0.11395,-0.271080465280871
0.10244,-0.277272422096486
0.090694,-0.282751135191766
0.078731,-0.28753354152932
0.066572,-0.291640370755354
0.054242,-0.295092175769954
0.041765,-0.297909803393301
0.029162,-0.300116212573922
0.016457,-0.301733417564663
0.0036683,-0.30278645456654
-0.0091777,-0.303296265971584
-0.022064,-0.303286987054806
-0.034965,-0.302778397580399
-0.047863,-0.301792131187571
-0.060733,-0.300345367728064
-0.073556,-0.298455682193875
-0.086311,-0.296139008442077
-0.098973,-0.293406546965087
-0.11152,-0.290267557656233
-0.12394,-0.286736829435003
-0.13619,-0.282810227187612
-0.14827,-0.27850019499908
-0.16014,-0.273802552745364
-0.17177,-0.268707143927482
-0.18316,-0.263221360887661
-0.19426,-0.257329496307071
-0.20507,-0.251034545614136
-0.21554,-0.24431745699821
-0.22565,-0.237164033407712
-0.23539,-0.229571704053568
-0.24472,-0.221525119573159
-0.25362,-0.213013801104752
-0.26206,-0.204024055786479
-0.27002,-0.194547349360257
-0.27747,-0.184572139343837
-0.28439,-0.174092173037624
-0.29076,-0.163105652261244
-0.29656,-0.151614455922771
-0.30176,-0.139616025453087
-0.30633,-0.127104330422272
-0.31027,-0.114092923654377
-0.31355,-0.100588648826969
-0.31615,-0.0866002061518808
-0.31806,-0.0721449970068703
-0.31924,-0.0572248240165178
-0.31971,-0.041873264996421
-0.31942,-0.0260968793844
-0.31839,-0.00993205722871004
-0.31658,0.00660609953764556
-0.314,0.0234830803840729
-0.31063,0.0406718556455908
-0.30647,0.0581373854610883
-0.30152,0.0758391519469527
-0.29576,0.0937481502782653
-0.28922,0.111808533924627
-0.28187,0.1299887691671
-0.27373,0.148240901668065
-0.26481,0.166512552156838
-0.25512,0.18474931226551
-0.24466,0.202904150330306
-0.23345,0.220922642648892
-0.2215,0.238753473257783
-0.20883,0.256342043645959
-0.19547,0.273625426806551
-0.18143,0.29055072142531
-0.16674,0.307060026468753
-0.15142,0.323100673483346
-0.1355,0.338618564557874
-0.11901,0.353560254202864
-0.10198,0.367874624526101
-0.084434,0.381518629666923
-0.066415,0.39444324133902
-0.047953,0.406605950633243
-0.029087,0.417964409256737
-0.0098537,0.428479665165203
0.0097073,0.438114839287588
0.029556,0.446835856313263
0.04965,0.45461048108427
0.069949,0.461410820251308
0.090405,0.467207973605787
0.11098,0.471980834022512
0.13161,0.475696342754463
0.15227,0.478341948772514
0.17289,0.479889104752768
0.19344,0.480327117721786
0.21385,0.479630786440003
0.23408,0.477786454404993
0.25408,0.474783111512684
0.27379,0.470605146846446
0.29315,0.465234002837362
0.31212,0.458664361395516
0.33064,0.450887257025696
0.34865,0.44189134112549
0.3661,0.431671339448049
0.38294,0.4202273052683
0.39911,0.407556473765046
0.41457,0.39366894347191
0.42924,0.378555588255291
0.4431,0.362236634254775
0.45608,0.344718682929187
0.46814,0.326019581173783
0.47924,0.30616596365053
0.48932,0.285176236848265
0.49835,0.263084030657097
0.50629,0.239927099277837
0.51309,0.215738246810459
0.51873,0.190567693395746
0.52317,0.164463644820961
0.52639,0.137486241693459
0.52836,0.109696270511878
0.52906,0.0811608054987759
0.52846,0.0519427588636249
0.52657,0.0221295089696581
0.52337,-0.00819646322159185
0.51884,-0.0389589679689876
0.513,-0.0700595363825812
0.50585,-0.101399381036973
0.49739,-0.132882351498093
0.48763,-0.164409908163248
0.4766,-0.195869783348496
0.46432,-0.227149423435758
0.4508,-0.258146877535817
0.43609,-0.288742372835019
0.42021,-0.318827680735883
0.40321,-0.348285150968693
0.38513,-0.377000686328506
0.36601,-0.404866751673413
0.3459,-0.431777278528664
0.32485,-0.457630953567384
0.30293,-0.482318981362046
0.28018,-0.505752420112118
0.25669,-0.527824555651452
0.23249,-0.548462414101732
0.20766,-0.567586071681042
0.18228,-0.585113033357828
0.15639,-0.600991408244953
0.13008,-0.615159301647314
0.10342,-0.627564111444719
0.076466,-0.638173384844988
0.049295,-0.646957155150428
0.021981,-0.653891369847977
-0.0054124,-0.658965940424202
-0.032817,-0.66217974558703
-0.060159,-0.663535596388749
-0.08738,-0.663051563526911
-0.11441,-0.66074969730139
-0.14119,-0.65666349895581
-0.16766,-0.650834715768052
-0.19376,-0.643311227780775
-0.21943,-0.634145122392987
-0.24462,-0.623398364539334
-0.26928,-0.611139652053415
-0.29336,-0.597441642745541
-0.31681,-0.582378547101853
-0.33959,-0.566031473611899
-0.36166,-0.548485096133887
-0.38297,-0.529817412301658
-0.40351,-0.510128575947993
-0.42323,-0.489504335773861
-0.4421,-0.46803125267947
-0.4601,-0.445801478769699
-0.4772,-0.422901620629562
-0.49338,-0.399418645727563
-0.50863,-0.375444583877791
-0.52293,-0.351065351808175
-0.53626,-0.326359254672975
-0.54861,-0.301403325372511
-0.55998,-0.276278434216847
-0.57035,-0.251051093918073
-0.57973,-0.225796119557615
-0.5881,-0.200570277854801
-0.59546,-0.175428476732152
-0.60182,-0.150429450753292
-0.60718,-0.125625454168516
-0.61154,-0.101061514723494
-0.6149,-0.0767750126072217
-0.61727,-0.0528029358584886
-0.61867,-0.029187750643324
-0.61909,-0.00595242117495715
-0.61855,0.016874836367943
-0.61705,0.0392777088145135
-0.61462,0.0612283015911828
-0.61126,0.0827128641858937
-0.60699,0.103715156827102
-0.60183,0.1242178824309
-0.59577,0.1442260341966
-0.58886,0.163718553914404
-0.58109,0.182698767221459
-0.57249,0.201160414677332
-0.56307,0.219104880962593
-0.55286,0.23652526796859
-0.54186,0.253430729602612
-0.53011,0.269813874322583
-0.51761,0.285684065432117
-0.50439,0.301042030748562
-0.49046,0.315896584933934
-0.47585,0.33024828836768
-0.46057,0.344106053497673
-0.44465,0.35747070741714
-0.4281,0.370351519589934
-0.41094,0.382757099637756
-0.39319,0.39469546088634
-0.37487,0.406174067418937
-0.35601,0.417192470537107
-0.33661,0.427766147444148
-0.31671,0.437893520846293
-0.29632,0.447581577744903
-0.27546,0.456836697445328
-0.25416,0.465657269090032
-0.23244,0.474042725934608
-0.21031,0.482000793762122
-0.1878,0.489530931163192
-0.16494,0.496625979968691
-0.14174,0.503288448624119
-0.11823,0.50951380410406
-0.094435,0.515295677725375
-0.07038,0.520626404867939
-0.046088,0.525498974376307
-0.021586,0.529904148578452
0.0030992,0.53383130886878
0.027943,0.53727065524139
0.052917,0.540210525476742
0.077991,0.54263676618703
0.10314,0.544537471762029
0.12834,0.545903647634294
0.15355,0.546716363385721
0.17874,0.54695736440064
0.20389,0.546616872869194
0.22896,0.545677481267725
0.25392,0.544123562011353
0.27874,0.541941412439698
0.30339,0.539119331441022
0.32782,0.535632840735632
0.35201,0.531470084456803
0.37591,0.526607603587429
0.3995,0.521035496952068
0.42272,0.514725580843207
0.44556,0.507672770622058
0.46796,0.499853881728514
0.48989,0.491254066971977
0.51131,0.481858322590391
0.53217,0.471644653604633
0.55244,0.460600934564846
0.57208,0.448716062840062
0.59104,0.435972808062855
0.60928,0.42235699532264
0.62675,0.40785003363028
0.64342,0.392445200255796
0.65924,0.376130879818647
0.67417,0.358899372248579
0.68816,0.340739093011205
0.70116,0.321635778376898
0.71315,0.301595713415391
0.72406,0.280604757687202
0.73387,0.258669804898746
0.74252,0.235785081519827
0.74999,0.211964480413704
0.75623,0.187215332890207
0.76121,0.161554414011047
0.7649,0.135005792522037
0.76725,0.107584104716116
0.76826,0.0793330716200845
0.76788,0.0502818166095392
0.76609,0.0204691827888282
0.7629,-0.0100369453501274
0.75826,-0.0411913994048057
0.75217,-0.0729315374637601
0.74463,-0.105182324858394
0.73563,-0.137868169312909
0.72517,-0.170907723695477
0.71325,-0.204217289095976
0.69989,-0.237698868859067
0.68508,-0.271267935509538
0.66885,-0.304823740361669
0.65121,-0.338270228283568
0.63219,-0.371503230312854
0.61182,-0.404415189540619
0.59011,-0.436913896314066
0.56712,-0.46888546946168
0.54286,-0.500239082466943
0.5174,-0.530861096204859
0.49077,-0.560652679724728
0.46303,-0.589508006671735
0.43422,-0.61733388437653
0.4044,-0.644035695995226
0.37363,-0.669520928699116
0.34198,-0.693694584182045
0.30951,-0.716470353851736
0.27628,-0.737772026363733
0.24237,-0.757519588074147
0.20785,-0.775640312825439
0.17279,-0.792070119028344
0.13727,-0.806747049562638
0.10136,-0.819620752256965
0.065145,-0.830641324206047
0.0287,-0.839768787984298
-0.0078962,-0.846970250480631
-0.044562,-0.85221815289783
-0.081216,-0.855490916892844
-0.11778,-0.856775502262933
-0.15417,-0.856062561688725
-0.19031,-0.85335261352632
-0.22612,-0.848651851082792
-0.26152,-0.841971538490998
-0.29644,-0.833334746676742
-0.3308,-0.822766642501456
-0.36453,-0.810301353119723
-0.39755,-0.795972422564038
-0.4298,-0.779827272049139
-0.46122,-0.7619236558054
-0.49173,-0.742311694971648
-0.52129,-0.721063911116836
-0.54983,-0.698247025519954
-0.5773,-0.673936304313199
-0.60365,-0.64821204321243
-0.62883,-0.621156547309697
-0.6528,-0.592858980733001
-0.67552,-0.563411643633618
-0.69694,-0.532899433886592
-0.71703,-0.501413669094848
-0.73577,-0.469055611283962
-0.75311,-0.435909417912549
-0.76905,-0.402079896855158
-0.78355,-0.367655788785868
-0.7966,-0.33273231708726
-0.80818,-0.297399560884883
-0.81827,-0.261740573721383
-0.82688,-0.225852199555022
-0.83399,-0.18981709042944
-0.83961,-0.153725868799761
-0.84372,-0.11765037446264
