0.54465,0.627487734823619
0.56967,0.607436008111536
0.59368,0.586007588784472
0.61659,0.563215714305754
0.63836,0.539091406301676
0.65893,0.513664498069349
0.67824,0.486963149567098
0.69625,0.459028265134374
0.7129,0.42989517933134
0.72814,0.399601202764608
0.74194,0.368199021975269
0.75424,0.335730101777525
0.76502,0.302255284675266
0.77423,0.267827151848371
0.78186,0.232519709674527
0.78785,0.19638516454852
0.79221,0.159508368282741
0.79491,0.121968470106666
0.79593,0.0838451098165857
0.79527,0.0452307465437495
0.79292,0.00621804140665776
0.78888,-0.0330955625630057
0.78316,-0.0726043150263496
0.77578,-0.11219156822861
0.76674,-0.151750201077988
0.75606,-0.19116930308829
0.74379,-0.230316190354969
0.72993,-0.269081679416327
0.71455,-0.307327264428254
0.69765,-0.344946897111003
0.67932,-0.381797645686951
0.65957,-0.417770539637296
0.63848,-0.452735887914736
0.61609,-0.486581146539192
0.59247,-0.519189252931621
0.56769,-0.550443503845075
0.54179,-0.580253693298031
0.51487,-0.608509960971625
0.48699,-0.635120077967949
0.45822,-0.660002070861875
0.42864,-0.683078031366986
0.39832,-0.704283816887387
0.36735,-0.723554320299941
0.33579,-0.740848594430246
0.30373,-0.75612508846728
0.27126,-0.769343869881679
0.23844,-0.780490527492074
0.20537,-0.789542977841261
0.17211,-0.796504043882969
0.13876,-0.801367855015585
0.10538,-0.804152115057915
0.072055,-0.804875374761334
0.03887,-0.803557130660483
0.0058961,-0.80022809585713
-0.026788,-0.794922229196258
-0.05911,-0.787680524590325
-0.090993,-0.778545686042049
-0.12237,-0.767568455119748
-0.15316,-0.754794764132554
-0.1833,-0.740279111226146
-0.21273,-0.724083967340884
-0.24137,-0.706262027080472
-0.26917,-0.686879075557265
-0.29607,-0.666002441998735
-0.322,-0.643691603530329
-0.34692,-0.620020342500107
-0.37076,-0.595049809368252
-0.3935,-0.568866263918699
-0.41507,-0.541536840438284
-0.43543,-0.513133511447465
-0.45456,-0.483744831801741
-0.47241,-0.453447965142709
-0.48894,-0.422315971606362
-0.50414,-0.390438533266824
-0.51798,-0.357901220714182
-0.53043,-0.324783647200368
-0.54148,-0.291172884246683
-0.55111,-0.25715186123991
-0.55931,-0.222804885609838
-0.56607,-0.188214628816749
-0.5714,-0.153474507655033
-0.57529,-0.118668779369021
-0.57774,-0.0838788958513294
-0.57876,-0.0491886671224012
-0.57837,-0.014688345541811
-0.57657,0.0195444528729798
-0.5734,0.0534154413808869
-0.56886,0.0868496581810627
-0.56299,0.119760826168566
-0.55581,0.152071344710051
-0.54736,0.183698601467423
-0.53767,0.214566270092403
-0.52679,0.244591071753229
-0.51475,0.273701877589491
-0.5016,0.301825215386107
-0.4874,0.328881050269763
-0.47218,0.354809137331412
-0.456,0.37954538270554
-0.43892,0.40302508158263
-0.421,0.425185531866183
-0.4023,0.445968083188646
-0.38288,0.465319680454761
-0.3628,0.48319395992935
-0.34213,0.499544556080542
-0.32093,0.51433448655559
-0.29928,0.527521269247052
-0.27724,0.539074635228996
-0.25488,0.548968283665902
-0.23228,0.557173116431165
-0.20949,0.563681418351198
-0.1866,0.568473999909953
-0.16366,0.571553154698717
-0.14075,0.572916863720881
-0.11794,0.572567670378482
-0.095289,0.57052041599487
-0.072864,0.566794073651282
-0.050724,0.561416858591026
-0.028933,0.55442045205323
-0.0075505,0.545842238472031
0.013369,0.535727284250255
0.033766,0.524122291361424
0.053592,0.511082466258174
0.072796,0.496666801941976
0.09133,0.480938195735485
0.10915,0.463964130033901
0.12621,0.445812612018059
0.14248,0.426562148879012
0.15792,0.406290237114096
0.17249,0.385071454641675
0.18617,0.362990735395125
0.19892,0.34012416806001
0.21073,0.316560682553325
0.22158,0.292389568878823
0.23145,0.267697764109128
0.24031,0.242560278157287
0.24818,0.217077117687592
0.25503,0.191328408074379
0.26087,0.165405266915748
0.26569,0.13938998483902
0.2695,0.113369835209899
0.27229,0.0874184575229943
0.27409,0.0616255556935524
0.2749,0.0360686265135301
0.27473,0.0108200530862102
0.27361,-0.0140396750109839
0.27154,-0.0384485095346393
0.26855,-0.0623394032956657
0.26467,-0.0856437454175823
0.25992,-0.108301564827134
0.25432,-0.130262143080104
0.24791,-0.151469482835264
0.24071,-0.171880311736579
0.23277,-0.191441275208393
0.2241,-0.210122580851819
0.21475,-0.227885330002458
0.20476,-0.244692390714421
0.19416,-0.260517091744228
0.18299,-0.275335155634238
0.17128,-0.28913291315799
0.15909,-0.301884041890499
0.14644,-0.313582890169119
0.13338,-0.324219005403721
0.11995,-0.33378629110897
0.1062,-0.342275447672246
0.092154,-0.349694561760868
0.077873,-0.356038630901823
0.063391,-0.361312643312079
0.048751,-0.365523262363759
0.033999,-0.368676494186164
0.019176,-0.370781710205354
0.0043197,-0.37185351705607
-0.010519,-0.371900897806826
-0.025306,-0.370940763504956
-0.039993,-0.368985714334204
-0.054544,-0.366053861056074
-0.068918,-0.362163776937849
-0.083073,-0.357333351964362
-0.096973,-0.351584038216036
-0.11058,-0.34493823970351
-0.12386,-0.337421600310397
-0.13677,-0.329055125523239
-0.14928,-0.319865199684845
-0.16137,-0.309889283516279
-0.17299,-0.299150619065391
-0.18411,-0.287675161363272
-0.19472,-0.275505131153555
-0.20478,-0.262672527872861
-0.21427,-0.249215005389158
-0.22317,-0.2351737038922
-0.23145,-0.220583997978127
-0.23909,-0.205482956234849
-0.24608,-0.18991528937076
-0.2524,-0.173923141238437
-0.25804,-0.157552701691768
-0.26299,-0.14085201609034
-0.26723,-0.123861756151803
-0.27076,-0.106630137629475
-0.27358,-0.0892099411460933
-0.27567,-0.0716411868678918
-0.27704,-0.053974458297436
-0.27768,-0.0362524300189922
-0.2776,-0.0185247571433959
-0.27681,-0.000845091263458202
-0.2753,0.016746230607692
-0.27308,0.0342062307886064
-0.27017,0.0514839085607837
-0.26657,0.0685383001312285
-0.2623,0.0853232009489456
-0.25737,0.101797186693222
-0.2518,0.117916779254912
-0.2456,0.133645791896494
-0.2388,0.148940489000493
-0.23141,0.163767407284223
-0.22345,0.178095269336097
-0.21496,0.19188101551869
-0.20593,0.205110619561239
-0.19642,0.217742483511828
-0.18643,0.229758672116978
-0.17599,0.241139021637
-0.16514,0.251855122088663
-0.15389,0.26189524793641
-0.14227,0.271247035464698
-0.13031,0.279898323718439
-0.11804,0.287837807873997
-0.10547,0.295070323165072
-0.092654,0.301581398301001
-0.079603,0.307373509075254
-0.066343,0.312451944134149
-0.052906,0.31681998750556
-0.039314,0.320486897868753
-0.025596,0.323461590402876
-0.011774,0.325757887773016
0.0021251,0.327389802047625
0.016079,0.328374731644199
0.030063,0.328730749925279
0.044058,0.328480297148424
0.058038,0.327643775075689
0.071983,0.326243953842644
0.085875,0.324306480566895
0.09969,0.321854276771379
0.11341,0.318911945012082
0.12702,0.315507036664672
0.1405,0.311665062373259
0.15383,0.307409200242101
0.16699,0.302760098552098
0.17998,0.297750559075565
0.19276,0.292392667945547
0.20534,0.286718387276704
0.2177,0.280752577473848
0.22982,0.274513618601333
0.24169,0.268021453658439
0.2533,0.261296625256545
0.26464,0.254359479662119
0.27569,0.247222126590018
0.28645,0.239904352298678
0.2969,0.232416659367581
0.30704,0.224776420737175
0.31685,0.216991134600462
0.32632,0.209067370116787
0.33544,0.201010602684383
0.34421,0.192832513256493
0.3526,0.184527132234456
0.3606,0.176089046482891
0.36821,0.167520667582207
0.37541,0.158815717939304
0.38219,0.149968344047012
0.38853,0.140965664058339
0.39442,0.131796745990103
0.39985,0.122452411897269
0.40481,0.112925053954777
0.40927,0.103193665570278
0.41324,0.0932565098697769
0.41669,0.0830977999720121
0.41961,0.0727055976707761
0.42199,0.0620713537117625
0.42382,0.0511894669081898
0.42508,0.040049466986269
0.42577,0.0286520351373261
0.42587,0.0169920517481125
0.42538,0.00507467442644726
0.42428,-0.00710155229236985
0.42257,-0.0195285535983553
0.42023,-0.0322055471928078
0.41726,-0.0451228313730986
0.41366,-0.0582637430798551
0.40941,-0.0716212088506951
0.40451,-0.0851812650990907
0.39896,-0.0989247554269148
0.39276,-0.112828834466232
0.3859,-0.126875681744503
0.37837,-0.141052017533585
0.37019,-0.15532642119144
0.36135,-0.169675899185815
0.35185,-0.184077507542281
0.3417,-0.19850161817522
0.33089,-0.212928864677351
0.31944,-0.227326568494825
0.30736,-0.24165967607115
0.29464,-0.255907040814372
0.2813,-0.27003722861516
0.26735,-0.284018880510629
0.2528,-0.297821672328179
0.23768,-0.311402279882004
0.22198,-0.324737790799024
0.20573,-0.337792956166748
0.18895,-0.35053110913851
0.17165,-0.362923005220256
0.15387,-0.374924183631472
0.13562,-0.386501498416267
0.11692,-0.397624637828357
0.097814,-0.408248877050716
0.078319,-0.41833927176956
0.058469,-0.427857370890026
0.038295,-0.436765404538845
0.017831,-0.445025211260419
-0.0028922,-0.45260197897347
-0.023835,-0.459458307314661
-0.04496,-0.465557631095599
-0.066233,-0.470867703485926
-0.087611,-0.475354424467539
-0.10906,-0.478990085281956
-0.13053,-0.481741360728751
-0.15198,-0.483578266770706
-0.17338,-0.484482774889574
-0.19468,-0.484432525220385
-0.21584,-0.483409997391665
-0.23681,-0.481394975217399
-0.25756,-0.478380726505497
-0.27803,-0.474349708470163
-0.2982,-0.469306031063114
-0.31801,-0.463241883381706
-0.33743,-0.456162543507535
-0.35642,-0.448076595283146
-0.37493,-0.438987944130255
-0.39293,-0.428911667305966
-0.41039,-0.417871691085156
-0.42726,-0.405883880617496
-0.44351,-0.392972173300479
-0.45911,-0.379166553856928
-0.47402,-0.364493848153469
-0.48823,-0.34899994327632
-0.50169,-0.332715404989444
-0.51439,-0.315687299354898
-0.5263,-0.297960003930137
-0.5374,-0.279581973566472
-0.54767,-0.260603656853497
-0.55708,-0.241068335386876
-0.56564,-0.221041874280046
-0.57331,-0.200569525450462
-0.5801,-0.179715574576645
-0.58598,-0.158528202870703
-0.59096,-0.137070724928438
-0.59503,-0.115401968987867
-0.59818,-0.0935753480039851
-0.60042,-0.0716530111664508
-0.60174,-0.0496874165097569
-0.60216,-0.0277436890408134
-0.60166,-0.0058655172040387
-0.60026,0.0158926347009186
-0.59797,0.0374768414581879
-0.59479,0.0588428299347621
-0.59075,0.0799335051303151
-0.58584,0.100712951089871
-0.58008,0.121141528157535
-0.5735,0.141170698964525
-0.56609,0.160776064626623
-0.55789,0.179916809091641
-0.5489,0.198570002400207
-0.53915,0.216706005942583
-0.52865,0.234305802013672
-0.51742,0.251352488898559
-0.50548,0.267831760251395
-0.49285,0.28373220907936
-0.47955,0.299045482131739
-0.46561,0.313758910781869
-0.45104,0.327871852239949
-0.43586,0.341386347155438
-0.4201,0.354299504358542
-0.40377,0.366619653900051
-0.38691,0.378342072458926
-0.36953,0.389474108834062
-0.35166,0.400018119619883
-0.33332,0.40998001649154
-0.31454,0.419361247922795
-0.29534,0.428167224862751
-0.27575,0.436399198505147
-0.25579,0.444062598085088
-0.23548,0.451166233400424
-0.21485,0.4577141571352
-0.19393,0.46370660676529
-0.17273,0.469155639199889
-0.1513,0.474053039734346
-0.12964,0.478411533498273
-0.10779,0.482230886402696
-0.085768,0.485516770102589
-0.063609,0.488266954376566
-0.041332,0.49048478305753
-0.018963,0.492172874539854
0.0034688,0.49333087125945
0.02594,0.493960352186091
0.048421,0.494059862217974
0.070888,0.493629856587861
0.093309,0.492666278431837
0.11566,0.49116747830454
0.1379,0.489121235039851
0.16001,0.486523411125457
0.18196,0.483368376340223
0.20371,0.479642073200223
0.22522,0.475324036699737
0.24648,0.470411379932659
0.26744,0.464885914081247
0.28806,0.458725028362446
0.30832,0.451917968656044
0.32817,0.44444168554404
0.34759,0.436286073809692
0.36652,0.427422213090644
0.38495,0.417843830937905
0.40282,0.407526183920874
0.4201,0.396452572142914
0.43677,0.384620714597123
0.45278,0.37201794829284
0.4681,0.358638489019066
0.48269,0.344474972717409
0.49652,0.329526473470862
0.50957,0.313804801983114
0.5218,0.297317067312585
0.5332,0.280088717996202
0.54372,0.262129853328024
0.55336,0.243475017258749
0.56209,0.224155455404031
0.5699,0.204213808496168
0.57677,0.183693445544596
0.58269,0.162644614149869
0.58766,0.141129190895301
0.59167,0.119209389817394
0.59471,0.0969460113486896
0.59679,0.0744118175454382
0.59792,0.0516871777611421
0.59809,0.0288415338390758
0.59732,0.00595567626029298
0.59562,-0.0168902216395663
0.593,-0.0396188725263077
0.58948,-0.0621502765015461
0.58507,-0.084412110617777
0.5798,-0.106325752064618
0.57368,-0.127824793620857
0.56675,-0.148832698956409
0.55903,-0.169282060378883
0.55055,-0.189107717154235
0.54134,-0.208248572264124
0.53142,-0.226656366833609
0.52082,-0.244287646819729
0.50959,-0.261089774128891
0.49775,-0.277026863781057
0.48534,-0.292063275398468
0.47239,-0.306172491355964
0.45893,-0.319336632701956
0.445,-0.331538440093487
0.43063,-0.342769568246317
0.41585,-0.353029624495623
0.40071,-0.362310372532508
0.38522,-0.370627550785709
0.36943,-0.377986703220258
0.35337,-0.384400248878727
0.33705,-0.389901025750093
0.32053,-0.394500878272713
0.30382,-0.398231739967225
0.28696,-0.401119014768181
0.26996,-0.40320463880667
0.25287,-0.404513427006441
0.23571,-0.405078120595573
0.2185,-0.40493713994236
0.20127,-0.404125202816178
0.18404,-0.402680615306744
0.16684,-0.40063622701385
0.14968,-0.398034439124648
0.1326,-0.394902042619755
0.1156,-0.391282085592945
0.098713,-0.387205120565949
0.081951,-0.38270627110208
0.065333,-0.377818133661144
0.04887,-0.372576200013191
0.032579,-0.367012780736841
0.016475,-0.361158089713991
0.00056326,-0.35504688097506
-0.015138,-0.348706879765414
-0.030624,-0.34216915308368
-0.045883,-0.335461281980315
-0.06091,-0.328612073981785
-0.075694,-0.321645898225249
-0.090233,-0.314589322149993
-0.10452,-0.307466044392721
-0.11854,-0.30029066102133
-0.13231,-0.293093457378733
-0.1458,-0.285881557392721
-0.15903,-0.278679951183483
-0.17198,-0.271497535203934
-0.18466,-0.264351937339912
-0.19706,-0.257252319653093
-0.20917,-0.250200533771497
-0.221,-0.243207035110727
-0.23255,-0.236281313724835
-0.24381,-0.229424219708961
-0.25479,-0.222644194000912
-0.26548,-0.215940579013606
-0.27588,-0.209312600315229
-0.28599,-0.202759219631711
-0.29581,-0.196279037319734
-0.30535,-0.189877634307981
-0.31461,-0.183558532831727
-0.32358,-0.177315972474137
-0.33227,-0.171151518124302
-0.34068,-0.165065078273357
-0.3488,-0.159047719444669
-0.35665,-0.153105693757132
-0.36423,-0.147242446991634
-0.37153,-0.141451596395552
-0.37857,-0.13574110847977
-0.38533,-0.130100648239475
-0.39183,-0.124534910184665
-0.39806,-0.119038325049549
-0.40402,-0.113604531513259
-0.40972,-0.108234032254259
-0.41516,-0.102925407036734
-0.42032,-0.0976608875513857
-0.42522,-0.0924395281657035
-0.42984,-0.0872443462165865
-0.43419,-0.0820680362304847
-0.43826,-0.0768964700082575
-0.44204,-0.0717103769052176
-0.44554,-0.0665016296451758
-0.44873,-0.0612417179668851
-0.45161,-0.0559086442102876
-0.45418,-0.0504862539221645
-0.45642,-0.0449487753417959
-0.45833,-0.0392782028060702
-0.45989,-0.0334485329613749
-0.46108,-0.0274280685023949
-0.46191,-0.0212036206934935
-0.46234,-0.0147403878393418
-0.46238,-0.00802414964728083
-0.46201,-0.00103558553518211
-0.4612,0.00625548666377615
-0.45995,0.0138648905639087
-0.45825,0.0218037057354326
-0.45607,0.0300935221968799
-0.4534,0.0387488826732565
-0.45024,0.0477707057126561
-0.44655,0.0571783095607646
-0.44234,0.0669681873045469
-0.43759,0.0771405401335503
-0.43228,0.0876983774861088
-0.4264,0.0986393390081738
-0.41995,0.109949247391293
-0.41292,0.121612011172541
-0.4053,0.133610270766718
-0.39708,0.145925972797415
-0.38825,0.15854087230695
-0.37882,0.171422167572481
-0.36877,0.184548294288439
-0.35812,0.19787767206145
-0.34687,0.211368427804498
-0.335,0.224994322761009
-0.32254,0.238705449068796
-0.30948,0.252463750811698
-0.29584,0.266219594258133
-0.28161,0.279937592688967
-0.26683,0.293557907739844
-0.25149,0.307039674709733
-0.23561,0.320336369011851
-0.21922,0.333390920713467
-0.20233,0.34615425172423
-0.18496,0.358577847245245
-0.16713,0.370615179348756
-0.14886,0.382222824494504
-0.13019,0.393346508185281
-0.11114,0.403939732908128
-0.091734,0.413960856872656
-0.072006,0.423366197807003
-0.051985,0.432115632730046
-0.031703,0.440171111195481
-0.011193,0.447496891914555
0.0095114,0.454059975520873
0.030373,0.459828167178842
0.051356,0.464772193214463
0.072424,0.468865852092682
0.093539,0.472085316165358
0.11466,0.474407468021579
0.13575,0.475813712336001
0.15676,0.476281089517259
0.17767,0.475805543727926
0.19842,0.474369148900883
0.21897,0.47195841418698
0.23929,0.4685715092569
0.25933,0.464201593092649
0.27906,0.45885307831336
0.29844,0.452532245253337
0.31742,0.445239611838155
0.33597,0.436986095925451
0.35406,0.4277909642001
0.37165,0.41767255335983
0.3887,0.40664818519306
0.40519,0.394748888760882
0.42108,0.382001305863323
0.43633,0.368427984054843
0.45093,0.354069874683181
0.46485,0.338966990778303
0.47805,0.323150211639243
0.49051,0.306657061365375
0.50221,0.289529433234853
0.51313,0.271811622119492
0.52323,0.253533854316735
0.53252,0.234751118957646
0.54095,0.215492445711878
0.54853,0.195809424406935
0.55522,0.175733342675601
0.56103,0.155315109133383
0.56593,0.134590336539155
0.56991,0.113595953853793
0.57297,0.0923761424547703
0.57509,0.0709647354975506
0.57629,0.0494156650059814
0.57654,0.0277604059285742
0.57585,0.00604080625871371
0.57423,-0.0156943202816094
0.57168,-0.037399515952252
0.56819,-0.0590409272902954
0.56379,-0.0805656898607197
0.55848,-0.101929520840114
0.55227,-0.123089158274448
0.54517,-0.14400365548682
0.53721,-0.164620579219273
0.52841,-0.184887371747352
0.51877,-0.204767917139579
0.50833,-0.224211110988148
0.4971,-0.243177696463934
0.48513,-0.261609814593778
0.47242,-0.279473515498078
0.45903,-0.296711053655564
0.44496,-0.313291817307934
0.43027,-0.329163925867128
0.41498,-0.344289736303064
0.39913,-0.358629714383358
0.38276,-0.372144284855705
0.36591,-0.384795320926154
0.34861,-0.396554705561773
0.3309,-0.407396185502817
0.31282,-0.41729615281904
0.29442,-0.426226799716297
0.27573,-0.434172887618564
0.25679,-0.441122744217483
0.23764,-0.447068305258985
0.21832,-0.452005038917997
0.19887,-0.455931775682772
0.17931,-0.458865260860425
0.1597,-0.460807025813453
0.14007,-0.461768822006089
0.12044,-0.461778035396108
0.10086,-0.46085204477518
0.08135,-0.45902215849977
0.061948,-0.456317011481898
0.04268,-0.45277141125359
0.023575,-0.448422178458197
0.0046596,-0.443308703575639
-0.01404,-0.43747181455663
-0.032501,-0.430955011068837
-0.050702,-0.423803877175338
-0.06862,-0.416063301706651
-0.086238,-0.407780842989858
-0.10354,-0.399005642029599
-0.1205,-0.389779338212948
-0.13711,-0.380149617450589
-0.15335,-0.370158759365782
-0.16922,-0.359858192163582
-0.1847,-0.349290380593809
-0.19977,-0.338489226275745
-0.21444,-0.327502774460297
-0.22868,-0.31635936423784
-0.24251,-0.305107408233055
-0.25589,-0.293765563092135
-0.26884,-0.282372078881519
-0.28135,-0.270957494093347
-0.29341,-0.259545019087753
-0.30501,-0.248151020842462
-0.31616,-0.236800380702537
-0.32686,-0.225516474061612
-0.3371,-0.214313140742329
-0.34688,-0.203203249534327
-0.35619,-0.192190835319719
-0.36504,-0.181287187639059
-0.37343,-0.170501457522091
-0.38134,-0.159825758899626
-0.38879,-0.149267983813737
-0.39577,-0.13882608875317
-0.40228,-0.128497231346946
-0.40832,-0.118277768975248
-0.41388,-0.108155898001962
-0.41896,-0.0981207378591921
-0.42356,-0.0881622507183861
-0.42767,-0.0782637805045814
-0.4313,-0.0684184183713394
-0.43444,-0.0586123784570058
-0.43709,-0.0488339844507536
-0.43925,-0.0390734763278463
-0.44091,-0.0293154260454181
-0.44207,-0.0195475756910124
-0.44274,-0.00976789528167957
-0.4429,3.95599751065182e-05
-0.44257,0.00987196667415782
-0.44173,0.0197410365361495
-0.4404,0.029640303020666
-0.43857,0.0395709926954199
-0.43625,0.0495256903099615
-0.43344,0.0594975870350824
-0.43014,0.0694805229674131
-0.42637,0.0794542161893083
-0.42212,0.0894097047555997
-0.41741,0.0993251913921711
-0.41225,0.109176500193601
-0.40664,0.118945572609534
-0.40059,0.1286123842672
-0.39412,0.138148494999291
-0.38724,0.147526866837172
-0.37996,0.156722358094223
-0.37231,0.16569729632431
-0.36428,0.174434565357541
-0.3559,0.182904593693428
-0.34718,0.191083463577779
-0.33814,0.198945178263838
-0.32879,0.206470289975415
-0.31916,0.213630505531319
-0.30926,0.220406098420044
-0.2991,0.22678493870073
-0.2887,0.232754132742463
-0.27808,0.238300702398508
-0.26726,0.243412130063761
-0.25625,0.248084181031179
-0.24506,0.252319601030392
-0.23372,0.256112091566246
-0.22224,0.259463199184688
-0.21063,0.262380923378202
-0.1989,0.264878425801509
-0.18708,0.266958051008049
-0.17518,0.26862828945524
-0.1632,0.269909880352602
-0.15117,0.270810822550922
-0.13909,0.271350921139481
-0.12697,0.271551664907229
-0.11483,0.271428011829158
-0.10268,0.270996705470865
-0.090525,0.270279215303245
-0.078377,0.269295097545659
-0.066242,0.268066293928263
-0.054127,0.266615341798676
-0.042042,0.26496242226839
-0.02999,0.263130422225834
-0.017978,0.261140795009479
-0.0060093,0.259015944090931
0.0059093,0.256775781321891
0.017776,0.254441292075871
0.029586,0.252031453239596
0.041337,0.249564859783649
0.053026,0.247058670016629
0.06465,0.244528303158066
0.076207,0.241987973734872
0.087696,0.239451149065349
0.099111,0.236926496188457
0.11045,0.234421392203123
0.12172,0.231948485839528
0.1329,0.229503486723337
0.14401,0.227098735136984
0.15503,0.224729925337438
0.16596,0.222394097894492
0.17679,0.220081916737533
0.18754,0.217801208783346
0.19818,0.215536338770772
0.20872,0.213282643728957
0.21915,0.21102953135733
0.22947,0.208769217131436
0.23966,0.206481513249401
0.24974,0.204166278649809
0.25968,0.201802506110781
0.26948,0.199375065817694
0.27914,0.196873926582216
0.28864,0.194278623675056
0.29798,0.191575603503997
0.30715,0.188749847453332
0.31613,0.185778171835326
0.32492,0.182646234159588
0.3335,0.1793324396052
0.34187,0.175824756314084
0.35,0.172097049249795
0.35789,0.168134755126022
0.36552,0.163918305233401
0.37287,0.159424697966352
0.37992,0.154628857170176
0.38667,0.149519583965651
0.39308,0.144067691927804
0.39915,0.138259964543709
0.40485,0.132074344394181
0.41017,0.125497156933763
0.41507,0.118499795779274
0.41954,0.111064696187376
0.42357,0.103183803919483
0.42712,0.0948349207756521
0.43017,0.0859999809757796
0.43272,0.0766796759943393
0.43473,0.0668603931114377
0.43618,0.0565323100879766
0.43706,0.0456964761990904
0.43734,0.0343480536746701
0.43702,0.0224999407293444
0.43607,0.010156970716163
0.43449,-0.00266030532727509
0.43226,-0.0159338510889795
0.42937,-0.0296406003081996
0.42581,-0.0437539243030535
0.42158,-0.0582375282582756
0.41667,-0.0730555934719783
0.41109,-0.0881587740350383
0.40482,-0.103510269120339
0.39787,-0.119062169704504
0.39025,-0.134758900885663
0.38196,-0.150547612931432
0.373,-0.166379125688877
0.3634,-0.182186441328388
0.35316,-0.197912288528038
0.34229,-0.213501519865665
0.33082,-0.228887571578611
0.31875,-0.244018852799012
0.3061,-0.258842680367802
0.2929,-0.273299785417227
0.27917,-0.287334863445661
0.26493,-0.300897599903642
0.2502,-0.313943393800432
0.23501,-0.32642641657952
0.21938,-0.338308854223417
0.20335,-0.349545968690904
0.18693,-0.360111224265623
0.17017,-0.369964300703004
0.15309,-0.379077441768442
0.13572,-0.387426779257654
0.11808,-0.395000038415395
0.10022,-0.401772857638258
0.082167,-0.407729197523786
0.06395,-0.412859069730347
0.045602,-0.417155065257516
0.027156,-0.42061243411388
0.0086473,-0.423227361285952
-0.009892,-0.42499960147234
-0.028426,-0.425929313491171
-0.046925,-0.426021875216778
-0.065351,-0.425280884979678
-0.083671,-0.423712382067672
-0.10185,-0.421322985370854
-0.11986,-0.418125015627905
-0.13766,-0.414125664532643
-0.15522,-0.4093361262523
-0.17251,-0.403770697346187
-0.1895,-0.397445955682762
-0.20615,-0.390372623346452
-0.22243,-0.382563928215227
-0.23832,-0.374042260864448
-0.25378,-0.36482210267555
-0.26879,-0.354926036785074
-0.28332,-0.34437523629061
-0.29734,-0.33318921486005
-0.31084,-0.321400443190512
-0.32378,-0.309028800312009
-0.33615,-0.296105665077586
-0.34792,-0.282656035471339
-0.35908,-0.268713852921972
-0.36961,-0.25431191726907
-0.37949,-0.239481168488473
-0.38871,-0.224257531334575
-0.39726,-0.208679892129983
-0.40512,-0.192780979805418
-0.41229,-0.17660234393034
-0.41877,-0.160191393100349
-0.42454,-0.143584051095297
-0.42961,-0.12682803244584
-0.43397,-0.109964298178505
-0.43763,-0.0930418549594407
-0.44059,-0.0761072693428591
-0.44285,-0.0592036594698431
-0.44443,-0.0423847450278122
-0.44532,-0.0256889022397973
-0.44555,-0.00917040572501357
-0.44513,0.0071201911061528
-0.44407,0.0231369898036443
-0.44238,0.0388394019454837
-0.44008,0.0541851603970269
-0.4372,0.0691247361597496
-0.43374,0.083626615434128
-0.42974,0.0976454453850386
-0.42521,0.111148497210444
-0.42017,0.124107086945604
-0.41465,0.136489564371319
-0.40868,0.148263128487252
-0.40227,0.159410108515334
-0.39545,0.169911113803035
-0.38824,0.179753683120239
-0.38067,0.188924271872947
-0.37276,0.197416601905191
-0.36455,0.205215998346942
-0.35604,0.212331344459413
-0.34727,0.218761047660964
-0.33826,0.224510239312807
-0.32904,0.229582246618348
-0.31961,0.234001334051505
-0.31002,0.237771303436141
-0.30027,0.240916588760905
-0.29039,0.24345564749781
-0.28039,0.245416630797176
-0.2703,0.246820147463012
-0.26012,0.247702520844515
-0.24987,0.248097121550777
-0.23957,0.248034163611945
-0.22923,0.24754798132386
-0.21885,0.2466827618698
-0.20845,0.245474700002065
-0.19803,0.243967375967306
-0.1876,0.242201739995177
-0.17716,0.240222875051107
-0.16673,0.238063121961638
-0.15629,0.235773157637777
-0.14586,0.233387379974604
-0.13543,0.230948181565485
-0.12501,0.22848830022748
-0.11458,0.226053809791532
-0.10417,0.223663118357363
-0.093747,0.221358195143329
-0.083327,0.219162401768106
-0.072904,0.217099493779333
-0.062475,0.215190419918337
-0.052037,0.213453033667943
-0.041589,0.211900460417086
-0.031129,0.210542123046069
-0.020654,0.209384668044181
-0.010162,0.208431312246318
0.00034861,0.207681866003286
0.01088,0.207133554157245
0.021434,0.206781092954471
0.032012,0.206616758793496
0.042612,0.206628341160976
0.053239,0.206805310932078
0.063889,0.207131934577807
0.074562,0.207591493393848
0.085258,0.208166770177309
0.095974,0.208838257358607
0.10671,0.209587230522154
0.11745,0.210384171071991
0.12821,0.211215234965057
0.13898,0.212060309477265
0.14975,0.212894741304183
0.16052,0.213698253068909
0.17128,0.214447242120345
0.18203,0.215123469992767
0.19275,0.215698752898499
0.20344,0.216152476062977
0.21409,0.21646333983157
0.22469,0.216610138134783
0.23523,0.216572393534378
0.2457,0.216330860606388
0.25608,0.215860511683468
0.26635,0.215132432446991
0.27652,0.214137647839499
0.28656,0.212854055115831
0.29645,0.2112570973177
0.30618,0.209328424806859
0.31574,0.207055331334818
0.32512,0.204430166242539
0.33428,0.201427541880005
0.34323,0.198045584314947
0.35194,0.194272011271353
0.36041,0.190108840001436
0.36862,0.18555494621711
0.37655,0.180606875488504
0.3842,0.175274337501545
0.39155,0.169562764800189
0.39859,0.163481544900293
0.40531,0.157043141181565
0.4117,0.150262293356274
0.41774,0.143147901604803
0.42344,0.135726204514046
0.42877,0.128007226033755
0.43373,0.120009905532419
0.4383,0.11174511809152
0.44249,0.103239167622624
0.44628,0.0945079350734607
0.44966,0.0855658809831595
0.45262,0.0764259193930097
