-0.27733,-0.213910597314341
-0.28342,-0.196586452548062
-0.28869,-0.17839541853651
-0.29312,-0.159387059640863
-0.29667,-0.139603875751705
-0.29932,-0.11909630661263
-0.30103,-0.097905001049768
-0.3018,-0.0760911286536937
-0.3016,-0.0537084843487237
-0.3004,-0.0308033562739777
-0.2982,-0.00743676398358764
-0.29497,0.0163423990201482
-0.29072,0.0404669476422033
-0.28542,0.0648865564043977
-0.27908,0.0895365101620971
-0.2717,0.11434989449907
-0.26327,0.139267494922255
-0.2538,0.164223417811777
-0.24329,0.189155886664688
-0.23177,0.21398626921622
-0.21923,0.238654400824139
-0.2057,0.263087432969883
-0.1912,0.287212057814687
-0.17576,0.310949591971802
-0.15939,0.334234364829498
-0.14213,0.356991248550172
-0.12402,0.379139998355451
-0.10508,0.400613687758061
-0.085362,0.421334786463235
-0.064908,0.441227233716748
-0.04375,0.46022614406128
-0.021947,0.478257996671566
0.00044991,0.495250721667039
0.023394,0.511139173250697
0.046824,0.525855397585699
0.070686,0.539337067959931
0.094916,0.551521237153121
0.11945,0.562346785454429
0.14423,0.571760786852368
0.16918,0.579705680867612
0.19423,0.586126800308304
0.21932,0.590981318465694
0.24436,0.594215569490661
0.26929,0.595791417760285
0.29404,0.595677519753846
0.31852,0.593834705501316
0.34266,0.590233962862796
0.36638,0.584848464855644
0.38961,0.577661868772164
0.41227,0.568659925767805
0.43428,0.557831039342222
0.45556,0.545166619025857
0.47605,0.530676056639022
0.49565,0.514353931310605
0.51432,0.496227891423821
0.53196,0.476307608246395
0.54851,0.45461802522769
0.56391,0.431196134633467
0.57809,0.406080643909633
0.59099,0.37931835214534
0.60255,0.350961637275656
0.61272,0.32107363810962
0.62144,0.289717312549355
0.62867,0.256968760260398
0.63437,0.222912778038871
0.6385,0.187639002967591
0.64103,0.151246016834707
0.64193,0.113836967035947
0.64119,0.0755306525288121
0.63877,0.0364330104899955
0.63468,-0.00332643186267601
0.62891,-0.0436176230357573
0.62145,-0.0843138595299536
0.61232,-0.125272705009084
0.60153,-0.166350664089297
0.58909,-0.207407703434323
0.57502,-0.248303483372617
0.55936,-0.288886996543936
0.54215,-0.329003337232193
0.5234,-0.368521506124721
0.50318,-0.407289705478325
0.48153,-0.445166460812353
0.45851,-0.482008496908042
0.43417,-0.517683252511698
0.40858,-0.552056544379207
0.3818,-0.585004892835682
0.35391,-0.616403020474327
0.32499,-0.646128638416269
0.2951,-0.674081039099998
0.26433,-0.700158568128406
0.23277,-0.724262689451297
0.2005,-0.74630857302351
0.16762,-0.766211084796315
0.1342,-0.783910479361703
0.10035,-0.799340669382625
0.066146,-0.812458528995562
0.031695,-0.823218815351489
-0.0029101,-0.831587336496534
-0.037579,-0.837542733269081
-0.072217,-0.841072371530897
-0.10673,-0.842172460305393
-0.14102,-0.840844538290563
-0.175,-0.837103469480075
-0.20859,-0.830980531616499
-0.24168,-0.822498057361136
-0.27419,-0.811693530928709
-0.30603,-0.798608962688835
-0.33713,-0.783304336812874
-0.3674,-0.765838335058611
-0.39676,-0.746274949292761
-0.42513,-0.724681197626634
-0.45245,-0.701139926876875
-0.47864,-0.675730069440959
-0.50364,-0.648540343774494
-0.52737,-0.619650381145944
-0.5498,-0.589167452212697
-0.57085,-0.557181327871716
-0.59048,-0.523794846934061
-0.60865,-0.489118559168874
-0.6253,-0.453251356850154
-0.64041,-0.416309473174848
-0.65394,-0.37840496922507
-0.66586,-0.339650634853406
-0.67616,-0.300171254779417
-0.68481,-0.260082741974803
-0.6918,-0.219505076287639
-0.69713,-0.178565176161615
-0.70079,-0.137384196229658
-0.70279,-0.0960895775211822
-0.70313,-0.0548023605537188
-0.70183,-0.013649270109856
-0.69891,0.027242524383914
-0.69438,0.0677570775316897
-0.68828,0.107769239322774
-0.68065,0.147150645347604
-0.6715,0.185796843907266
-0.66088,0.223596809583459
-0.64885,0.260430753404793
-0.63544,0.296198176247576
-0.6207,0.330803024145495
-0.60469,0.364149025717737
-0.58747,0.396143337322353
-0.56909,0.42670679076583
-0.54963,0.455752217237787
-0.52913,0.483218953213521
-0.50768,0.50903339549866
-0.48533,0.533144098212419
-0.46216,0.555497695324032
-0.43824,0.576049111670675
-0.41364,0.594762153619534
-0.38844,0.611602333092324
-0.36271,0.626545799196558
-0.33652,0.639578832894855
-0.30994,0.650697145712988
-0.28306,0.659890235520781
-0.25594,0.667165868352538
-0.22867,0.672524913538358
-0.2013,0.675992968164214
-0.17392,0.6775859896516
-0.1466,0.677327169438391
-0.1194,0.67525289067265
-0.092386,0.671405310306123
-0.065631,0.665825438205773
-0.039198,0.658560099606383
-0.013145,0.649663639855161
0.012463,0.639190174548838
0.037574,0.6272020845024
0.062124,0.6137581010313
0.086069,0.598927408974489
0.10935,0.582774801945461
0.13193,0.565376145194489
0.15375,0.546797955636059
0.17477,0.527111456055871
0.19496,0.50639707429254
0.21427,0.484725602394113
0.23267,0.462172796540093
0.25013,0.438816178259865
0.26661,0.414724976225973
0.2821,0.389981778782398
0.29656,0.364655229926699
0.30998,0.338822726995325
0.32234,0.312558871217486
0.33363,0.285941000445787
0.34383,0.25903875682534
0.35293,0.231920641465344
0.36094,0.204666701309191
0.36785,0.177348859924493
0.37366,0.150037444003766
0.37838,0.12280646243533
0.38201,0.0957229599028221
0.38458,0.0688681888693676
0.38609,0.0423099202130823
0.38656,0.0161174410283754
0.38602,-0.00963380869981561
0.38448,-0.0348808520535929
0.38197,-0.0595582855162618
0.37852,-0.0836011430688624
0.37417,-0.106939795970155
0.36893,-0.129525551963026
0.36285,-0.151298983786442
0.35596,-0.172209057949836
0.34831,-0.192198740669597
0.33991,-0.211237929050079
0.33083,-0.229275334827814
0.3211,-0.246274199936108
0.31075,-0.262211107249935
0.29984,-0.277052486295047
0.28841,-0.290772897678219
0.2765,-0.303354745151801
0.26415,-0.314787828646593
0.25142,-0.325053978374167
0.23834,-0.334151827704059
0.22497,-0.342071942440974
0.21135,-0.348813938240968
0.19753,-0.354377823017944
0.18355,-0.358771776212724
0.16946,-0.362003386531115
0.1553,-0.364087367643992
0.14113,-0.365029370041671
0.12697,-0.364857512845578
0.11289,-0.363580622845609
0.098919,-0.361222346240508
0.085099,-0.357808285405494
0.071477,-0.353361474099514
0.05809,-0.347909856188044
0.044977,-0.341483280366847
0.032178,-0.33411174004823
0.019732,-0.325825398911526
0.0076709,-0.316659089299101
-0.00397,-0.306648025242246
-0.015154,-0.295825789566232
-0.025853,-0.284230121211993
-0.036035,-0.271898202248636
-0.045671,-0.258867953158581
-0.054735,-0.245179033066578
-0.0632,-0.230870620131413
-0.071046,-0.21598553043609
-0.078247,-0.200563807970376
-0.084786,-0.184648703355756
-0.090645,-0.168283993820856
-0.095807,-0.151513271210519
-0.10026,-0.134382312627643
-0.10399,-0.116935739977398
-0.10699,-0.0992209972840277
-0.10925,-0.0812840709949427
-0.11077,-0.0631756784811413
-0.11153,-0.0449339279500413
-0.11156,-0.0266224271628259
-0.11084,-0.00828637020961514
-0.10937,0.0100306229059673
-0.10717,0.028272917171823
-0.10424,0.0463918090748317
-0.10059,0.0643384403867544
-0.096232,0.0820640241986147
-0.091186,0.0995155959863564
-0.085465,0.116643798803104
-0.07909,0.133397980491649
-0.07208,0.149729682757777
-0.064458,0.165590967562446
-0.056248,0.180935282088427
-0.047476,0.195717386952918
-0.038176,0.209888831101118
-0.028368,0.223410662883527
-0.01809,0.236239767617917
-0.0073736,0.248336012678261
0.0037493,0.25966297226955
0.015241,0.270184349561956
0.027071,0.279870703528055
0.039197,0.288690638116343
0.051584,0.296617872552766
0.064197,0.30363140157258
0.076992,0.309708825448429
0.089934,0.314834311583812
0.10298,0.318992255796411
0.11609,0.322170290345245
0.12924,0.324371226983832
0.14236,0.325576419728994
0.15543,0.325787767868082
0.1684,0.325001849184809
0.18124,0.323226179719025
0.1939,0.32046242921045
0.20634,0.316715209525898
0.21852,0.311991659832122
0.23041,0.306308425663943
0.24195,0.299667432705106
0.25311,0.292081089832415
0.26386,0.283570121825637
0.27415,0.274146802970474
0.28394,0.263823823223875
0.29321,0.252628795825143
0.30191,0.240578570381675
0.31,0.227688368033175
0.31745,0.213979157803636
0.32423,0.19947604349592
0.33031,0.184206844361365
0.33564,0.168186067502781
0.3402,0.151439288971107
0.34396,0.133992918375948
0.34689,0.115873315228804
0.34897,0.0971134579939306
0.35016,0.0777359433375404
0.35045,0.0577765144834412
0.34981,0.0372656896664888
0.34823,0.0162436639219818
0.34568,-0.00525753247143343
0.34216,-0.0271912377859046
0.33765,-0.0495151593436132
0.33214,-0.0721844016250629
0.32562,-0.0951533338155198
0.3181,-0.118362337166284
0.30956,-0.141764481825875
0.30001,-0.165302347075683
0.28945,-0.188919218892885
0.27789,-0.21255332071058
0.26534,-0.236140711988721
0.25181,-0.259617701764828
0.2373,-0.28293021152964
0.22184,-0.306011515697035
0.20543,-0.328809024267739
0.18811,-0.351253747704031
0.1699,-0.373280501704608
0.15081,-0.394836712381465
0.13088,-0.4158596294961
0.11013,-0.436295218664762
0.088598,-0.456085066936444
0.066314,-0.475175184587356
0.04332,-0.493508199623062
0.019652,-0.511030474972053
-0.0046466,-0.527687843748067
-0.029533,-0.543428109621687
-0.054958,-0.55819783778834
-0.080875,-0.571946460514314
-0.10723,-0.584622118593809
-0.13397,-0.596174557833518
-0.16104,-0.606555204338474
-0.18838,-0.615714964550003
-0.21594,-0.623613561175529
-0.24364,-0.630197244656443
-0.27143,-0.635425548556455
-0.29925,-0.639262925984154
-0.32702,-0.641664488728732
-0.35468,-0.642594327983164
-0.38217,-0.642025251534395
-0.40941,-0.639923554158012
-0.43634,-0.636266484179105
-0.46289,-0.631033839058936
-0.48898,-0.624201115185945
-0.51454,-0.615748869812609
-0.53951,-0.605670121875554
-0.56382,-0.593961195251567
-0.5874,-0.580621633461277
-0.61017,-0.565646624391569
-0.63208,-0.549050565919091
-0.65305,-0.53084116562669
-0.67303,-0.51104309236891
-0.69194,-0.48967219255774
-0.70973,-0.466759282762998
-0.72634,-0.44233932181965
-0.74172,-0.416457341946968
-0.7558,-0.389150741468402
-0.76853,-0.360464749754607
-0.77988,-0.330464650598995
-0.78978,-0.299200707445917
-0.7982,-0.266739404350018
-0.8051,-0.233151179335849
-0.81044,-0.198507794320587
-0.81418,-0.162880130817111
-0.8163,-0.12635118059532
-0.81678,-0.0890113713588741
-0.81558,-0.0509397720096615
-0.81269,-0.0122261641375516
-0.80811,0.0270262819772775
-0.8018,0.0667362158979036
-0.79378,0.106798011349196
-0.78404,0.147111848914922
-0.77258,0.187578263010029
-0.75942,0.228086389049336
-0.74455,0.268541805979771
-0.728,0.308836823035929
-0.70979,0.348863892908208
-0.68994,0.388519051865439
-0.66848,0.427697242705369
-0.64545,0.466288605958457
-0.62087,0.504197833303338
-0.59479,0.541322443202093
-0.56726,0.577557670255577
-0.53832,0.61280787746359
-0.50803,0.646973354109146
-0.47643,0.679969387120024
-0.44359,0.711704281629948
-0.40958,0.742084023974389
-0.37445,0.771030895275363
-0.33828,0.79846108515679
-0.30114,0.824296396097625
-0.2631,0.848466133746158
-0.22424,0.870901043413688
-0.18465,0.891528379338002
-0.1444,0.910290198980463
-0.10358,0.927128136243287
-0.062278,0.941987403135096
-0.020584,0.954816946186223
0.021415,0.965573159000783
0.063626,0.97421600972321
0.10595,0.980705806875762
0.14831,0.985021270731526
0.19059,0.987128484537334
0.2327,0.987004240096309
0.27454,0.984627917162649
0.31603,0.979997039100518
0.35706,0.973102334807447
0.39753,0.963937361949915
0.43736,0.952513545381594
0.47645,0.938842223350645
0.51471,0.922942331707852
0.55205,0.90483896018093
0.58838,0.884561987562717
0.62362,0.862152209607429
0.65769,0.837658556191478
0.69052,0.811142989993671
0.72202,0.782661877311159
0.75214,0.752295437142443
0.78081,0.720126429727419
0.80797,0.686245047756347
0.83356,0.650745201159825
0.85755,0.613743551919993
0.87987,0.575342431090175
0.90049,0.535659415470555
0.91939,0.494828511545866
0.93651,0.452963641483906
0.95186,0.410211012571988
0.96539,0.366694270514654
0.9771,0.322552165526477
0.98699,0.277931466720254
0.99503,0.232958796356209
1,0.1868601821695
1,0.137651031932265
1,0.0875020400493679
1,0.0382025308874534
1,-0.00880893015647238
1,-0.0524130684042606
1,-0.0917780512127855
0.9942,-0.130618604654634
0.98622,-0.169256689663322
0.97658,-0.207568563121185
0.96532,-0.245430082550965
0.95248,-0.282720287797136
0.9381,-0.319324287928343
0.92223,-0.355128112122567
0.90491,-0.390029396949371
0.88619,-0.423930970953383
0.86613,-0.456735602858014
0.84477,-0.488364000010954
0.82217,-0.518739306646435
0.79838,-0.547796766740837
0.77347,-0.575469026686054
0.74749,-0.601703950500312
0.7205,-0.626456403046686
0.69256,-0.649688846635696
0.66372,-0.671379015052276
0.63407,-0.691488707628426
0.60365,-0.710005587818128
0.57252,-0.726924410771817
0.54075,-0.74223908919751
0.50841,-0.755943675064943
0.47555,-0.768047899718599
0.44223,-0.778567075234485
0.40853,-0.787506377443077
0.37449,-0.79489276899483
0.34018,-0.800748354065027
0.30566,-0.805098573436129
0.27099,-0.807971276440453
0.23624,-0.809388469042564
0.20144,-0.809396753051657
0.16667,-0.808024623814377
0.13198,-0.805307645974992
0.097432,-0.80127744726557
0.063067,-0.795977322963095
0.028942,-0.78944711297901
-0.0048936,-0.781728523657886
-0.03839,-0.772863413308736
-0.071503,-0.762896811170767
-0.10418,-0.751868881560762
-0.1364,-0.739838128791711
-0.1681,-0.726845164544132
-0.19925,-0.712939405869748
-0.22981,-0.698168528253586
-0.25976,-0.682592179920179
-0.28906,-0.666263119467183
-0.31768,-0.649234352449752
-0.34559,-0.631557448844875
-0.37278,-0.613295995135878
-0.39922,-0.594506524004117
-0.42489,-0.575245491345724
-0.44977,-0.55556747684096
-0.47384,-0.535523760181155
-0.49708,-0.515161237378288
-0.51949,-0.494536437579319
-0.54105,-0.473696978328446
-0.56175,-0.452689025206519
-0.58159,-0.431563327561324
-0.60054,-0.410350371448943
-0.6186,-0.389085239677995
-0.63578,-0.367812735132102
-0.65205,-0.346554287506471
-0.66743,-0.325348447101998
-0.6819,-0.304216516433827
-0.69546,-0.283179679912208
-0.70811,-0.262258022005465
-0.71985,-0.241469779271951
-0.73067,-0.220823400535854
-0.74059,-0.200340998174105
-0.74959,-0.180025141241784
-0.75768,-0.159884382707553
-0.76486,-0.139924106853087
-0.77113,-0.120146653329491
-0.7765,-0.100558910047205
-0.78096,-0.0811561463169909
-0.78452,-0.0619388834839534
-0.78719,-0.0429115841082038
-0.78896,-0.0240667247478905
-0.78985,-0.00540926420786632
-0.78985,0.0130683176681746
-0.78897,0.0313688180725507
-0.78722,0.0494913469274364
-0.78461,0.0674322338503414
-0.78114,0.085193212292772
-0.77682,0.102773075559787
-0.77166,0.120168414152466
-0.76567,0.137374253909266
-0.75886,0.154384601574637
-0.75123,0.171200302656082
-0.74281,0.187805608956543
-0.7336,0.204194088659315
-0.72361,0.220359681213456
-0.71286,0.236289482927573
-0.70135,0.251980294400452
-0.68912,0.267407327448576
-0.67616,0.282566103936025
-0.66249,0.297446536834392
-0.64814,0.312026985017914
-0.6331,0.326306735819337
-0.61741,0.340265086537162
-0.60107,0.353895449868156
-0.5841,0.367188099835853
-0.56651,0.380138543991783
-0.54832,0.392739342703655
-0.52954,0.404988383544628
-0.51018,0.416888015886808
-0.49027,0.428429443337155
-0.46981,0.439617404097869
-0.44883,0.450445331189599
-0.42731,0.460934794877838
-0.4053,0.471077808382611
-0.3828,0.480879831059534
-0.35983,0.490342289747127
-0.33639,0.499478183149072
-0.31252,0.508279974479096
-0.28823,0.516746002135816
-0.26352,0.524886814218659
-0.23844,0.532685585091515
-0.21299,0.540140868213013
-0.1872,0.547241482264425
-0.16109,0.553976113105289
-0.13469,0.560326260751987
-0.10803,0.566268138432734
-0.081127,0.57178396039457
-0.054026,0.576840572250361
-0.026748,0.581411093822384
0.00066566,0.585459417392616
0.028184,0.588950675760512
0.055768,0.591846053548621
0.083378,0.594104199777061
0.11097,0.595679712517351
0.13852,0.596540047230857
0.16596,0.59663150073389
0.19326,0.59591300560408
0.22037,0.594340161376122
0.24725,0.59187466674498
0.27385,0.588476990579191
0.30012,0.584107909476838
0.32602,0.578737148575167
0.3515,0.572335338563336
0.37651,0.564874916693532
0.40101,0.556338207506358
0.42495,0.546708894264279
0.44829,0.535979904170947
0.47098,0.524144728161081
0.49299,0.511212592857567
0.51427,0.497190688368415
0.53478,0.482092068747358
0.55448,0.46593444736999
0.57335,0.448753879968126
0.59134,0.430578317516203
0.60841,0.411436049168803
0.62456,0.391384650749311
0.63973,0.370459574716423
0.65391,0.348714604237491
0.66706,0.326194768974869
0.67918,0.302966483697159
0.69023,0.279082080596762
0.70021,0.254610717932829
0.70909,0.229611040343647
0.71686,0.20414635654346
0.72351,0.178281916152652
0.72904,0.152090029586617
0.73344,0.125639186996923
0.73671,0.0990001429549935
0.73884,0.0722359307591099
0.73983,0.0454087692766864
0.7397,0.0185930180318716
0.73845,-0.00814429762347103
0.73609,-0.0347368298058581
0.73262,-0.0611283500313291
0.72808,-0.0872431383507049
0.72245,-0.113036598802794
0.71578,-0.138439119913977
0.70807,-0.163400243056317
0.69934,-0.187872001190017
0.68963,-0.21179544192661
0.67895,-0.235127028108819
0.66734,-0.257815145496337
0.65481,-0.279825761477766
0.6414,-0.30111827607764
0.62715,-0.321648412651005
0.61207,-0.341392820635334
0.59622,-0.360309194069431
0.57961,-0.378378570697008
0.5623,-0.395564846644031
0.54431,-0.411849145277602
0.52569,-0.427205283969545
0.50647,-0.441617161524731
0.4867,-0.455062909734673
0.46641,-0.46753183942524
0.44565,-0.479008208787755
0.42446,-0.489480443261862
0.40288,-0.498941042830051
0.38096,-0.507378989757783
0.35874,-0.514788492257595
0.33627,-0.521161084853072
0.31359,-0.526494105613737
0.29073,-0.530797364766503
0.26776,-0.534061201386933
0.2447,-0.536297780510181
0.22161,-0.537507227955904
0.19851,-0.537709803375782
0.17546,-0.536912120494713
0.15249,-0.535132025581329
0.12964,-0.532388748388422
0.10695,-0.528702306677869
0.084446,-0.524103336886398
0.062169,-0.518619273104154
0.040148,-0.512283234562508
0.018414,-0.50513065878902
-0.0030051,-0.497200274971856
-0.024079,-0.488530707144646
-0.044788,-0.479167325835938
-0.065105,-0.469154255728351
-0.085009,-0.458537922450439
-0.10448,-0.447366049280434
-0.1235,-0.435687526891497
-0.14206,-0.42355742916586
-0.16013,-0.411018680173433
-0.17771,-0.398125281923413
-0.19478,-0.384923742844117
-0.21133,-0.371460469885009
-0.22736,-0.357787705046717
-0.24285,-0.343945953729644
-0.2578,-0.329979688757002
-0.27221,-0.31593509579406
-0.28606,-0.301843408379872
-0.29935,-0.287737428426886
-0.31208,-0.273649998155391
-0.32424,-0.259605371193557
-0.33584,-0.245634665970795
-0.34687,-0.231758560661276
-0.35733,-0.217995805464879
-0.36722,-0.204362737035485
-0.37653,-0.190865559825167
-0.38527,-0.17751658272346
-0.39344,-0.164324974667078
-0.40103,-0.151289410845715
-0.40805,-0.138414614925534
-0.4145,-0.125702365252415
-0.42037,-0.113144341143923
-0.42567,-0.100738819298266
-0.4304,-0.0884817929408252
-0.43456,-0.0763672925465419
-0.43816,-0.0643951094173237
-0.44119,-0.0525547023258332
-0.44365,-0.0408346947850052
-0.44556,-0.0292379633423222
-0.4469,-0.0177490767364387
-0.4477,-0.00637510613591224
-0.44793,0.00490341001626577
-0.44763,0.0160751374872993
-0.44678,0.0271486737613131
-0.44539,0.0381263398088273
-0.44347,0.0490054073057328
-0.44102,0.0597866001656808
-0.43805,0.0704660597758274
-0.43457,0.0810363788647887
-0.43058,0.0914949178482102
-0.4261,0.101828195933865
-0.42112,0.112036572281974
-0.41567,0.122102009679121
-0.40975,0.132014341048381
-0.40337,0.141762652036456
-0.39654,0.151335762294526
-0.38928,0.160715226335253
-0.38161,0.169877275487057
-0.37352,0.178816715721328
-0.36505,0.187506554727946
-0.3562,0.195932596043681
-0.347,0.204069219279982
-0.33746,0.211897146799338
-0.32761,0.219388020202523
-0.31746,0.226521799216654
-0.30703,0.233278393370844
-0.29636,0.239623532979656
-0.28546,0.245534730132102
-0.27436,0.250984928974079
-0.26308,0.255951650741213
-0.25166,0.260402063838675
-0.24012,0.264310808611262
-0.22849,0.267651991461202
-0.2168,0.270400155477984
-0.20508,0.272531058184534
-0.19336,0.274022274297403
-0.18167,0.274853641470671
-0.17005,0.275000168743797
-0.15852,0.274448636520095
-0.14712,0.273181092278107
-0.13587,0.271191259604786
-0.12481,0.268467876014335
-0.11396,0.265010975073611
-0.10336,0.260815125992549
-0.093037,0.255880465061822
-0.083009,0.250218474617203
-0.073308,0.243839332063136
-0.063957,0.236758744534123
-0.054977,0.228998118824928
-0.046393,0.220580096455018
-0.038223,0.211533037346599
-0.030483,0.201890765473683
-0.023191,0.191689241688327
-0.016359,0.180969717197729
-0.0099979,0.169777486647022
-0.0041179,0.158160454365387
0.0012755,0.146170838750005
0.0061778,0.133863666353503
0.01059,0.121298782202115
0.014512,0.108537431449054
0.01795,0.0956449074962233
0.020911,0.0826884794986726
0.023406,0.0697380037887783
0.025449,0.0568655756761256
0.027053,0.0441421978255374
0.028241,0.0316432243281646
0.029031,0.0194415090334781
0.02945,0.00761227049737526
0.029518,-0.00377491463700828
0.029267,-0.0146483970012166
0.028722,-0.0249423712069293
0.027918,-0.0345905563203738
0.026884,-0.0435329711757974
0.02565,-0.0517160749164695
0.024255,-0.0590868144644389
0.022728,-0.0656018771739589
0.021106,-0.0712215911822543
0.019422,-0.0759137950740719
0.017711,-0.0796523228988224
0.016008,-0.0824171018189123
0.014346,-0.084195541657347
0.012761,-0.0849797484615358
0.011282,-0.0847715344507899
0.0099421,-0.0835779732462687
0.0087744,-0.081410687043627
0.0078034,-0.0782914833482499
0.0070605,-0.074245138280753
0.0065703,-0.0693035993874333
0.0063567,-0.0635046355588668
0.0064439,-0.0568898177328445
0.0068493,-0.0495080001804264
0.0075927,-0.0414110887622873
0.0086896,-0.032655460139847
0.010153,-0.0233016102040176
0.011994,-0.0134132725916387
0.014222,-0.00305642781978009
0.016844,0.00770108495775259
0.019863,0.0187887938891397
0.023282,0.0301360439262525
0.027101,0.0416718032522375
0.031316,0.053323822185059
0.035923,0.0650209870122895
0.040913,0.0766915296086536
0.046282,0.088269036098007
0.052013,0.0996838742597242
0.058097,0.110871930770823
0.064517,0.121769705038068
0.071255,0.132315543012887
0.078296,0.142453564124671
0.085615,0.152127082336407
0.093195,0.16128665327139
0.10101,0.16988381205859
0.10904,0.177877105702923
0.11727,0.185236042464519
0.12565,0.191914409391577
0.13417,0.197884634566191
0.14281,0.203128018194087
0.15152,0.20761183821241
0.1603,0.211330412404545
0.16909,0.214256123989143
0.17789,0.216389255533257
0.18666,0.217723454047131
0.19536,0.218247636634463
0.20397,0.217962407735453
0.21246,0.216870782182602
0.2208,0.214978023991248
0.22896,0.212291431641832
0.2369,0.208812687490924
0.24461,0.204561394564015
0.25203,0.199534390474149
0.25916,0.193754874080039
0.26596,0.187237335558829
0.2724,0.179996478359069
0.27845,0.172046974060896
0.2841,0.163418037074989
0.28931,0.154127797045732
0.29406,0.144199884372007
0.29833,0.133661835291452
0.3021,0.122543687720584
0.30536,0.110884160871489
0.30809,0.0987205982219378
0.31028,0.0860956643096243
0.31192,0.0730551809704258
0.313,0.0596462758415313
0.31351,0.0459158264330403
0.31346,0.031923977144618
0.31285,0.0177324802453658
0.31168,0.00340262645324394
0.30995,-0.0110064489248114
0.30767,-0.0254317152200429
0.30485,-0.0398088965953939
0.30152,-0.0540598721673349
0.29767,-0.0681272830735528
0.29334,-0.0819353588072657
0.28854,-0.0954180195069333
0.28329,-0.108511715035767
0.27763,-0.121142222685146
0.27157,-0.13325128285615
0.26514,-0.14478070055985
0.25838,-0.155666950080805
0.25131,-0.165859163121676
0.24397,-0.175303730854318
0.23638,-0.183961564099098
0.22859,-0.191784655688029
0.22061,-0.198749198311335
0.21249,-0.204822484118217
0.20426,-0.209980829284094
0.19594,-0.214216378958923
0.18757,-0.217519989965133
0.17917,-0.219897035663504
0.17078,-0.22135016007194
0.16242,-0.221895006279761
0.15411,-0.221557736023756
0.14588,-0.220365334436668
0.13775,-0.218352526498984
0.12974,-0.215559712481982
0.12186,-0.212038513490075
0.11414,-0.20783371766162
0.10657,-0.20301323411076
0.099186,-0.197627982635123
0.091979,-0.191747257951822
0.084962,-0.185437149970695
0.078134,-0.178769815395279
0.071499,-0.171816687571767
0.065058,-0.164648889013934
0.058798,-0.157345658296176
0.052726,-0.149975740039146
0.046827,-0.142613672876669
0.041093,-0.135331274233423
0.035514,-0.128197467058259
0.030076,-0.121279655165977
0.024766,-0.114641139040168
0.019569,-0.10834132748625
0.01447,-0.102434502310423
0.0094494,-0.0969723354384449
0.0044951,-0.091997018165395
-0.00041527,-0.0875490975103936
-0.0052971,-0.0836610680697531
-0.010169,-0.0803599567131411
-0.015048,-0.0776659967597808
-0.019951,-0.0755928131470415
-0.024896,-0.0741486623417283
-0.029897,-0.0733338133529342
-0.034973,-0.0731453188833526
-0.040136,-0.0735720918829104
-0.045398,-0.0745963508906718
-0.050774,-0.0761972050116681
-0.056271,-0.0783455214374583
-0.061905,-0.0810126111960573
-0.067676,-0.0841587654984148
-0.073597,-0.087745788524999
-0.079672,-0.09173082857949
-0.085901,-0.0960652677188031
-0.09229,-0.10070141172742
-0.098837,-0.105587546721397
-0.10554,-0.110670018257587
-0.1124,-0.115897216846395
-0.1194,-0.121207245621824
-0.12655,-0.126551567402396
-0.13384,-0.131878999145617
-0.14125,-0.137130314371705
-0.14878,-0.142256314710417
-0.15642,-0.147209981499653
-0.16416,-0.151947524297023
-0.17198,-0.156421768687281
-0.17987,-0.160591724424199
-0.18781,-0.164415362152628
-0.19579,-0.167858627910931
-0.2038,-0.170895122079498
-0.21181,-0.173490862017048
-0.21982,-0.175629179801354
-0.22779,-0.177278569711708
-0.23572,-0.178426324924967
-0.24358,-0.179053385045884
-0.25137,-0.179158606189208
-0.25906,-0.178733474638148
-0.26663,-0.177771488561175
-0.27407,-0.176275647324194
-0.28136,-0.17424943937174
-0.28849,-0.171704343994413
-0.29543,-0.168643461354819
-0.30218,-0.165085492983322
-0.30872,-0.16104666627672
-0.31503,-0.156541001655742
-0.32111,-0.151595348974314
-0.32693,-0.146224172040415
-0.33248,-0.140446498059054
-0.33776,-0.134292038308047
-0.34275,-0.12778364196354
-0.34743,-0.120938096910678
-0.35181,-0.113789092509497
-0.35587,-0.106360899466902
-0.3596,-0.0986769643335946
-0.36299,-0.0907594332859419
-0.36604,-0.0826361812665635
-0.36875,-0.0743389217206424
-0.3711,-0.0658867769063194
-0.37308,-0.0572955244988958
-0.3747,-0.0485925148801053
-0.37595,-0.0397988082614638
-0.37682,-0.0309297235228248
-0.37732,-0.0220102073568936
-0.37744,-0.0130573845097373
-0.37718,-0.00408887831744205
-0.37653,0.00488529953093344
-0.3755,0.0138469047830545
-0.37407,0.0227938860086435
-0.37226,0.0317078799884791
-0.37006,0.0405802045343168
-0.36748,0.0493955701289583
-0.3645,0.0581561078516362
-0.36113,0.0668559110984091
-0.35738,0.0754829076235221
-0.35324,0.0840353055348578
-0.34872,0.0925049963422012
-0.34381,0.100893924681144
-0.33852,0.109197432434415
-0.33286,0.117405789175782
-0.32682,0.125520337872916
-0.32041,0.133536637038527
-0.31363,0.141453208740775
-0.30648,0.149271109283722
-0.29897,0.156986117459826
-0.2911,0.16459735873548
-0.28287,0.172106768212417
-0.27429,0.179511186279713
-0.26537,0.186803506204811
-0.2561,0.19398848685022
-0.2465,0.201058210706039
-0.23656,0.208017004973912
-0.22629,0.214864226659113
-0.21571,0.221587908585937
-0.2048,0.228196902485049
-0.19359,0.234679685167722
