-0.095346,0.422531844510697
-0.077591,0.429899040042627
-0.05965,0.436023266446407
-0.041582,0.440886851442111
-0.023435,0.444479747941929
-0.0052673,0.446791177985467
0.012868,0.447814360912041
0.030915,0.447544281119287
0.048824,0.445982479405369
0.066536,0.44312925964359
0.083999,0.438989471002064
0.10117,0.433578506905337
0.11798,0.426900958598046
0.13439,0.418975077890887
0.15035,0.409821790322903
0.16581,0.399463885579025
0.18073,0.387932683251573
0.19505,0.375250966005657
0.20875,0.361463790435836
0.22177,0.346603547204678
0.23408,0.330713868970242
0.24564,0.313838986854926
0.25642,0.296029900458011
0.2664,0.277349144846427
0.27552,0.257837318710995
0.28379,0.237567988758523
0.29117,0.216602305234446
0.29764,0.195004486391178
0.30319,0.172846776839164
0.30781,0.15020580975133
0.31148,0.127152129838176
0.3142,0.103764053022217
0.31597,0.0801238081040501
0.31678,0.0563068969507046
0.31664,0.0323958420206567
0.31556,0.00847625970499915
0.31354,-0.0153738104477503
0.3106,-0.0390701578815935
0.30674,-0.0625410979012084
0.302,-0.0856978675053899
0.29639,-0.108463000790326
0.28992,-0.130770743483214
0.28263,-0.152544928261074
0.27455,-0.173711007776747
0.26569,-0.194213118953848
0.2561,-0.213982997895975
0.24581,-0.232959629636561
0.23484,-0.251097504997137
0.22324,-0.268343302236036
0.21104,-0.284654272719674
0.19828,-0.299990590177012
0.18501,-0.314309102786534
0.17125,-0.32758795648352
0.15706,-0.339794109623161
0.14247,-0.350909197191508
0.12752,-0.360920392624023
0.11227,-0.369805485295628
0.096743,-0.377563224366019
0.080997,-0.384183958629945
0.065069,-0.389667583870503
0.049008,-0.394013320914036
0.032853,-0.397227738887492
0.016652,-0.399316948590653
0.00044615,-0.40029201464339
-0.015722,-0.400167055707099
-0.031806,-0.398955754208524
-0.047767,-0.396677026649569
-0.063564,-0.393352216145868
-0.079152,-0.389001367795745
-0.094494,-0.383649102083297
-0.10955,-0.377321063940641
-0.12428,-0.370043223641953
-0.13865,-0.361845712057051
-0.15262,-0.352756900329414
-0.16615,-0.342803081316707
-0.17922,-0.332023031039537
-0.19178,-0.320442418784336
-0.20382,-0.308105268647376
-0.21529,-0.295039647878866
-0.22618,-0.281289570816088
-0.23646,-0.266895899483619
-0.2461,-0.251895804066626
-0.25509,-0.23633718754625
-0.2634,-0.220260429498964
-0.27102,-0.203713429282606
-0.27794,-0.186748722280975
-0.28415,-0.169421020101926
-0.28963,-0.151777750962879
-0.29438,-0.133873783865508
-0.29839,-0.115760892608669
-0.30167,-0.0975015154480885
-0.3042,-0.0791425675942331
-0.306,-0.0607464853978317
-0.30707,-0.0423714505890784
-0.30742,-0.0240777364570102
-0.30704,-0.00591055373685274
-0.30596,0.0120690316663189
-0.30418,0.0298113751338259
-0.30171,0.0472703698713926
-0.29858,0.0643896222084096
-0.29478,0.0811359588561212
-0.29036,0.0974518812280703
-0.28532,0.113299233703558
-0.27968,0.128642129054804
-0.27347,0.143440536395906
-0.26671,0.157660006518441
-0.25943,0.171264569770992
-0.25165,0.184225841799435
-0.2434,0.196515371112967
-0.23472,0.208098465745707
-0.22564,0.218944157107821
-0.21617,0.229040527010502
-0.20637,0.238354795914174
-0.19626,0.246868243555677
-0.18587,0.254566996266436
-0.17526,0.261419678246273
-0.16444,0.267419001407279
-0.15347,0.272540692551055
-0.14238,0.276769988050528
-0.1312,0.280100538834832
-0.11999,0.282511115943257
-0.10877,0.28399897544721
-0.097598,0.284548568917901
-0.086503,0.284156199276645
-0.075525,0.28281998766162
-0.064704,0.280539867849543
-0.054078,0.277318997284381
-0.043687,0.273161835759155
-0.033561,0.268081422396274
-0.023741,0.262089470962484
-0.014254,0.255206892836825
-0.0051371,0.247454194760961
0.003587,0.238861849715331
0.011887,0.229461363311838
0.019738,0.219289115707981
0.027122,0.208389673146953
0.034012,0.196806457583568
0.040396,0.184591974501826
0.046256,0.171800256503927
0.051582,0.158491055447635
0.056363,0.144726380436528
0.060595,0.130573530021604
0.064272,0.116100705240696
0.067393,0.101378589100524
0.069963,0.0864822561678221
0.071982,0.0714844249672813
0.073461,0.0564618754583843
0.07441,0.0414916039274289
0.074842,0.0266506422449534
0.074767,0.0120114368347164
0.074211,-0.00234773874429954
0.073189,-0.0163545406487309
0.071722,-0.0299393324961034
0.069837,-0.0430325474715563
0.067557,-0.0555699785755389
0.06491,-0.0674902678542938
0.061925,-0.0787357854678455
0.058635,-0.0892510352183054
0.055063,-0.0989916793924874
0.051248,-0.107912302809943
0.047221,-0.115974331102358
0.043013,-0.123146315589705
0.038663,-0.129398058420219
0.0342,-0.134709148491472
0.029662,-0.139061523465997
0.025084,-0.142442274069472
0.020501,-0.144843531274033
0.015946,-0.146263703307779
0.011456,-0.146703848805424
0.0070654,-0.146169538778694
0.0028081,-0.144670657516262
-0.001283,-0.142221470445101
-0.0051771,-0.138841347916329
-0.0088364,-0.134548452411544
-0.012236,-0.129369364238449
-0.015343,-0.12333112993994
-0.01813,-0.116464792197551
-0.020568,-0.1088028430272
-0.022632,-0.10038123973228
-0.024298,-0.0912386857997015
-0.02554,-0.0814137262873751
-0.026336,-0.0709468119546219
-0.026668,-0.0598818790006273
-0.026512,-0.0482601034037782
-0.025859,-0.03613043771168
-0.024685,-0.0235356831738085
-0.022981,-0.0105235805052211
-0.020732,0.00285994177325548
-0.017931,0.0165658335545701
-0.014567,0.0305469294671547
-0.010635,0.0447545641865163
-0.0061305,0.0591399755648207
-0.0010538,0.0736522789999987
0.0045963,0.0882415699284018
0.010822,0.102861050747999
0.01761,0.117456481345838
0.024961,0.131979702963943
0.032865,0.146381129792128
0.041306,0.160607227977204
0.050278,0.174610431890809
0.059762,0.188339986751686
0.06974,0.201745018655526
0.080191,0.214774062725994
0.091096,0.227378407940046
0.10243,0.239508816945553
0.11416,0.251111425483729
0.12626,0.262135656772081
0.1387,0.27253238909469
0.15145,0.282255411910629
0.16448,0.291262533853518
0.17774,0.299501584352492
0.1912,0.306928972697792
0.20482,0.313502240048025
0.21855,0.319174033794231
0.23235,0.323902167857654
0.24618,0.327650204391273
0.26,0.330387781533565
0.27375,0.33207592732991
0.2874,0.332692419084562
0.30088,0.332200010587521
0.31416,0.330580374408459
0.32719,0.327816586546001
0.33991,0.323886364962401
0.35227,0.318771529440006
0.36423,0.312465506270331
0.37573,0.304956880340469
0.38673,0.296245832465486
0.39718,0.286334881842556
0.40702,0.27522134514026
0.41622,0.262920952212963
0.42471,0.249434609925403
0.43246,0.234781141855096
0.43941,0.218971412525218
0.44553,0.202032033967051
0.45077,0.183987059160287
0.45509,0.164865456689441
0.45845,0.14469957908669
0.46082,0.123531209577809
0.46215,0.101393972795597
0.46242,0.0783363147814627
0.4616,0.0544100261887688
0.45966,0.0296682738904474
0.45659,0.00417873514589407
0.45235,-0.0220032080480273
0.44695,-0.0487966260317855
0.44035,-0.076139201605982
0.43256,-0.103948419643508
0.42358,-0.132135226267289
0.41339,-0.160622637017195
0.40202,-0.189308698958377
0.38946,-0.218103889796006
0.37572,-0.246916606511188
0.36083,-0.275641574098205
0.34481,-0.304173078452511
0.32768,-0.33240828772691
0.30947,-0.360242508562057
0.29021,-0.387572851961491
0.26994,-0.414293785276682
0.24869,-0.440308447091806
0.22652,-0.465507993929908
0.20346,-0.489799671990616
0.17957,-0.513084681204572
0.1549,-0.535270105325211
0.12951,-0.556263602753632
0.10345,-0.575983928248996
0.076782,-0.594352875489278
0.049568,-0.611297594737218
0.021878,-0.626746410294489
-0.0062299,-0.640640140100674
-0.034683,-0.652921298009369
-0.063414,-0.663540135818837
-0.092354,-0.672454125130306
-0.12143,-0.679625492142924
-0.15058,-0.685030259620061
-0.17972,-0.688640750063853
-0.20878,-0.690438176036623
-0.2377,-0.690419569495338
-0.2664,-0.68858074449093
-0.2948,-0.684917349687221
-0.32285,-0.679447865970787
-0.35047,-0.672187142022605
-0.37759,-0.663154700302725
-0.40414,-0.652373860103801
-0.43006,-0.639878282713541
-0.45529,-0.62570953982028
-0.47976,-0.609907506064772
-0.50341,-0.592517396065133
-0.52618,-0.573587847078153
-0.54801,-0.553169234398937
-0.56886,-0.531327012020718
-0.58866,-0.508115046880968
-0.60737,-0.483598748894661
-0.62494,-0.457843777198501
-0.64132,-0.430914281274706
-0.65647,-0.402878866635757
-0.67036,-0.373815244164756
-0.68295,-0.343798910340841
-0.69419,-0.312894032096873
-0.70408,-0.281190721415407
-0.71256,-0.248753013905408
-0.71963,-0.215666328271591
-0.72526,-0.182008559345364
-0.72943,-0.147856529186269
-0.73212,-0.113283775563663
-0.73333,-0.0783736157308475
-0.73305,-0.0432072107847357
-0.73127,-0.00786137149552937
-0.72799,0.0275857338987836
-0.72321,0.0630574363395276
-0.71694,0.0984734539258394
-0.70919,0.133753279396254
-0.69996,0.168826332375774
-0.68929,0.203602924374073
-0.67718,0.238010531999697
-0.66366,0.271970832388073
-0.64877,0.305396154464753
-0.63252,0.338216452042699
-0.61497,0.370341435540693
-0.59614,0.401697151316223
-0.57609,0.432195880937853
-0.55485,0.461764024989713
-0.53248,0.490319845351799
-0.50902,0.517792730981962
-0.48455,0.544094065398364
-0.4591,0.569160782990638
-0.43275,0.592915862618879
-0.40555,0.615296026075015
-0.37759,0.636221929453926
-0.34891,0.655641120577601
-0.31959,0.673495407166231
-0.28971,0.68972429118875
-0.25933,0.704282574305351
-0.22853,0.717124564750455
-0.1974,0.728198746794286
-0.16599,0.737480598585073
-0.13439,0.744939170145508
-0.10267,0.75055467499785
-0.070916,0.754305724770311
-0.039198,0.756182724535441
-0.0075923,0.756181844294226
0.023825,0.754304792115479
0.054983,0.750562152636722
0.085808,0.74496989664616
0.11623,0.7375511979525
0.14618,0.728335672708838
0.17559,0.717358555995662
0.20439,0.704657626317451
0.23253,0.690286884876294
0.25993,0.674290132743524
0.28655,0.656731658071233
0.31233,0.637676011861937
0.33721,0.617186443076534
0.36113,0.595323606073585
0.38407,0.572174116764298
0.40597,0.547813685975309
0.42678,0.522314613140526
0.44648,0.495766642898488
0.46503,0.468256300065977
0.48239,0.439865060485779
0.49854,0.410682741698665
0.51346,0.380803243111864
0.52712,0.350313568935564
0.53952,0.319314696976478
0.55063,0.287893618029084
0.56044,0.256138097312537
0.56896,0.224148509332173
0.57617,0.192010041771069
0.58208,0.159815025443579
0.58669,0.12765112740507
0.59,0.0955993246995398
0.59203,0.0637472077302082
0.59279,0.0321773247826398
0.59228,0.000957898021359837
0.59054,-0.029827330205873
0.58757,-0.0601146210141741
0.5834,-0.0898365899775423
0.57805,-0.118932837335707
0.57155,-0.147343541424436
0.56393,-0.175011675166104
0.55522,-0.201884715055187
0.54546,-0.227908500135323
0.53467,-0.253044506573457
0.5229,-0.277246379415018
0.51019,-0.300470790123766
0.49657,-0.3226860908712
0.4821,-0.343849391769705
0.46681,-0.363932733997385
0.45075,-0.382906800969504
0.43398,-0.400735204343181
0.41655,-0.41738482497608
0.39849,-0.432841443456022
0.37988,-0.447070066498973
0.36076,-0.460050028214591
0.3412,-0.471751111794858
0.32124,-0.482158914833661
0.30095,-0.491250491299154
0.28038,-0.499011905126425
0.2596,-0.505422538154566
0.23866,-0.510472182153592
0.21763,-0.514144942241755
0.19656,-0.516435978707159
0.17552,-0.517335111504878
0.15455,-0.516850709248122
0.13373,-0.514976672081311
0.11311,-0.511717943098484
0.092737,-0.507090790888651
0.072676,-0.501107198903519
0.052976,-0.493787513967451
0.033691,-0.485154863411011
0.014868,-0.475239433617093
-0.0034445,-0.464075420495661
-0.021202,-0.45170250572742
-0.038362,-0.43816539250824
-0.054883,-0.423512527505649
-0.07073,-0.407799005520786
-0.085869,-0.391084634175725
-0.10027,-0.373434433179
-0.1139,-0.354913683052912
-0.12674,-0.335596458197653
-0.13876,-0.315553744197508
-0.14996,-0.294874223958491
-0.16031,-0.273636155878016
-0.1698,-0.25192191153818
-0.17843,-0.229822141023642
-0.18619,-0.207424086357807
-0.19308,-0.18481699955505
-0.1991,-0.162089016498245
-0.20426,-0.139332023184154
-0.20857,-0.116638048546173
-0.21203,-0.0940889200332559
-0.21467,-0.0717777364864305
-0.2165,-0.0497888741462951
-0.21754,-0.0282042584375526
-0.21781,-0.00710105392540133
-0.21735,0.0134353026263515
-0.21617,0.0333378090012032
-0.21431,0.0525345895151004
-0.2118,0.0709598356622396
-0.20868,0.0885476785916378
-0.20497,0.105249449161384
-0.20072,0.121010170555884
-0.19596,0.1357867536788
-0.19074,0.149532760343689
-0.18508,0.162223184159469
-0.17904,0.173822086559914
-0.17265,0.184308550333676
-0.16596,0.193660204637641
-0.159,0.201869550958154
-0.15181,0.208934526388378
-0.14443,0.214858129034084
-0.13691,0.219640551820354
-0.12928,0.223295064086979
-0.12157,0.225845649166942
-0.11384,0.227302599969697
-0.10609,0.227709723980263
-0.098387,0.227087553386193
-0.090743,0.22547836413917
-0.083198,0.222920459510746
-0.075777,0.219459310681266
-0.06851,0.215141508788393
-0.061421,0.210017952308378
-0.054539,0.204138121602812
-0.04788,0.19755876836292
-0.041471,0.190332936497944
-0.035322,0.182521875787705
-0.029458,0.174180721724229
-0.023887,0.165370738425602
-0.018622,0.156152716353417
-0.013677,0.146584585683429
-0.0090539,0.136729217708014
-0.0047641,0.126644576268038
-0.00080944,0.116389971940657
0.0028086,0.1060242326605
0.0060874,0.09560310617945
0.0090322,0.0851838769781341
0.011642,0.0748185964951172
0.013925,0.0645601611404976
0.015886,0.0544578518147244
0.017534,0.0445594389002956
0.018879,0.0349105379079303
0.019933,0.0255548759130012
0.020709,0.016533807883395
0.02122,0.00788524269348122
0.021483,-0.000354178906722378
0.021519,-0.00814729616879383
0.02134,-0.0154646138901646
0.020971,-0.0222744295746726
0.020427,-0.0285519412125102
0.019736,-0.0342693916774151
0.018911,-0.0394089044173855
0.017979,-0.0439511169789268
0.016965,-0.0478778820962832
0.01588,-0.0511832754494266
0.014756,-0.0538562560283878
0.013606,-0.0558963925953617
0.01245,-0.0573070175076646
0.011312,-0.0580918143318078
0.010202,-0.0582653485870506
0.0091412,-0.0578426146139343
0.0081417,-0.0568455898484656
0.007217,-0.0553005427842247
0.0063781,-0.0532386091570184
0.0056342,-0.0506955816642296
0.0049941,-0.0477105518415792
0.0044651,-0.0443255084930462
0.004048,-0.0405886013320941
0.0037485,-0.0365481448927874
0.003566,-0.0322560273765801
0.0034991,-0.0277662591471669
0.0035454,-0.0231338588792558
0.003702,-0.0184135216759355
0.0039602,-0.0136624366581887
0.0043162,-0.00893454424707524
0.0047558,-0.00428727383723431
0.0052733,0.000227126714546087
0.0058556,0.00455671607465384
0.0064878,0.00865009287465441
0.0071588,0.0124607352438076
0.0078506,0.0159424812237595
0.0085487,0.019053588113462
0.0092379,0.0217567997793184
0.009896,0.0240146389961471
0.010508,0.0257961295262438
0.011057,0.0270753226377208
0.011517,0.0278246588056443
0.011878,0.0280282218327025
0.012114,0.0276684511876501
0.012207,0.0267332201781401
0.012141,0.0252169520401262
0.011893,0.0231146844368561
0.011448,0.0204283492310289
0.010786,0.0171620239005188
0.0098895,0.0133235778003844
0.008746,0.00892772922959498
0.0073367,0.00398995385797444
0.0056483,-0.00146974187458915
0.0036706,-0.00742569794832984
0.0013926,-0.0138487512166955
-0.0011994,-0.020709493151809
-0.0041058,-0.0279690987646763
-0.007338,-0.0355901799691903
-0.010899,-0.043531179077767
-0.014788,-0.0517453938718622
-0.019009,-0.0601867164199401
-0.02356,-0.0688062896884074
-0.028436,-0.0775521370173161
-0.033633,-0.0863719342801093
-0.039145,-0.0952130675369097
-0.044965,-0.104023460268252
-0.051079,-0.112747819506692
-0.05748,-0.121335076818147
-0.064151,-0.129731731575701
-0.071082,-0.137889149590024
-0.078251,-0.145755291050514
-0.085647,-0.153285164909373
-0.093245,-0.160430602128732
-0.10103,-0.167149864128266
-0.10898,-0.173402662264238
-0.11707,-0.179149078203054
-0.12528,-0.184354609029917
-0.13358,-0.188983006447878
-0.14195,-0.193005347482366
-0.15036,-0.1963923666129
-0.15879,-0.199123079100169
-0.16721,-0.201176723663809
-0.1756,-0.2025410519476
-0.18391,-0.203189193933436
-0.19214,-0.203120546313301
-0.20024,-0.202319080307742
-0.20819,-0.200779296149606
-0.21596,-0.198497265377946
-0.22352,-0.195470756592429
-0.23085,-0.191706672956762
-0.23792,-0.187212003931295
-0.24469,-0.181986508784418
-0.25116,-0.176053963596808
-0.25728,-0.169420144238221
-0.26303,-0.162098571248687
-0.2684,-0.154116239717731
-0.27335,-0.145488291173031
-0.27787,-0.136242256222378
-0.28194,-0.126407663480264
-0.28553,-0.116007591683316
-0.28862,-0.105066787072525
-0.29121,-0.0936255348691707
-0.29327,-0.0817134413268787
-0.29479,-0.0693655331050228
-0.29575,-0.0566128734503524
-0.29614,-0.0434898707268663
-0.29596,-0.0300400621172666
-0.29518,-0.0162909359098907
-0.29381,-0.00228580068701006
-0.29184,0.0119353335874886
-0.28925,0.0263437002327889
-0.28604,0.0409057292465016
-0.28221,0.0555850465020093
-0.27776,0.0703441643017008
-0.27269,0.0851458842817131
-0.26699,0.0999618328923056
-0.26068,0.114749542884648
-0.25374,0.12948612819037
-0.2462,0.144128363385431
-0.23805,0.158647607359649
-0.2293,0.173013202892974
-0.21997,0.187186557137625
-0.21006,0.201138763981681
-0.19959,0.214834979622627
-0.18857,0.228244178876573
-0.17701,0.241339527857694
-0.16493,0.254091187169012
-0.15236,0.266460587160547
-0.1393,0.278425622038349
-0.12578,0.289956161680424
-0.11182,0.301024110869806
-0.097432,0.311609982237761
-0.082652,0.321684306923932
-0.067496,0.33122544850635
-0.051992,0.340210086508662
-0.036161,0.348619643678637
-0.020034,0.356432766319082
-0.0036329,0.363633457801162
0.013011,0.370203807443073
0.029873,0.37613000852549
0.046922,0.38139748064497
0.064127,0.385991758643436
0.081461,0.389902081797345
0.098891,0.393116788090874
0.11639,0.395628493349898
0.13392,0.397425572196763
0.15145,0.39849870367678
0.16896,0.398849037846171
0.1864,0.398464177686671
0.20374,0.397336136308014
0.22096,0.395468288317944
0.23802,0.392858490727228
0.25488,0.389500401296093
0.27151,0.38539202755502
0.28789,0.380542499010064
0.30397,0.374947649212863
0.31972,0.368607643306141
0.33511,0.361526266006203
0.35011,0.353710250859318
0.36468,0.345161258165997
0.3788,0.335891717082915
0.39243,0.325907722056727
0.40554,0.315217588570487
0.41811,0.303838678407083
0.43011,0.291787869251562
0.44151,0.279081270009469
0.45229,0.265741390284003
0.46242,0.251787947325419
0.47188,0.237245305866433
0.48064,0.222133544370778
0.48869,0.206483538790994
0.49601,0.190326640157515
0.50257,0.173686327308016
0.50836,0.156593847076468
0.51335,0.139071016142854
0.51755,0.121160968305713
0.52092,0.102885808360997
0.52346,0.0842795732573895
0.52516,0.0653774900336595
0.52599,0.0461998812422153
0.52596,0.0267839351821979
0.52506,0.00716449238144644
0.52327,-0.0126339896225127
0.52058,-0.0325888743900014
0.51701,-0.0526576151574013
0.51254,-0.0728125234031947
0.50717,-0.0930240403044337
0.50091,-0.11325471341497
0.49375,-0.133476736963185
0.48571,-0.153648866533359
0.47678,-0.173742544689902
0.46697,-0.19372565828599
0.45631,-0.21354954670947
0.44479,-0.233183333187207
0.43244,-0.252581977990454
0.41926,-0.271712683106658
0.40529,-0.290524089002702
0.39054,-0.308973706793943
0.37503,-0.32702022260724
0.3588,-0.344609884362496
0.34187,-0.361695440270958
0.32427,-0.378229058091025
0.30603,-0.394164047266594
0.28719,-0.409448831792786
0.26779,-0.424029622415109
0.24786,-0.437860033627936
0.22744,-0.450893867968962
0.20657,-0.463086705605312
0.18531,-0.474382351365813
0.16369,-0.484739199274762
0.14175,-0.494121533728951
0.11955,-0.502484984227114
0.097132,-0.509793128304036
0.074544,-0.516012917299878
0.051835,-0.521114605723093
0.029052,-0.5250738265324
0.0062469,-0.52786801775801
-0.016533,-0.52948051513682
-0.039237,-0.529897771996414
-0.061819,-0.52911294422873
-0.084228,-0.527121566291283
-0.10642,-0.523926789744614
-0.12834,-0.519530075284018
-0.14995,-0.513944421293434
-0.1712,-0.507183256219896
-0.19204,-0.499260324838767
-0.21244,-0.490204351139172
-0.23234,-0.480033462329718
-0.25171,-0.468779193582004
-0.27052,-0.456483270326851
-0.28872,-0.443179934217724
-0.30627,-0.428904037976043
-0.32315,-0.413704910407539
-0.33932,-0.397627545183377
-0.35475,-0.380719705528349
-0.36942,-0.363037540209435
-0.3833,-0.344635069237843
-0.39636,-0.325563123036637
-0.40858,-0.305875925050953
-0.41995,-0.285636278341544
-0.43045,-0.26490470585956
-0.44006,-0.243738119588737
-0.44877,-0.222196200179259
-0.45658,-0.200346439537069
-0.46346,-0.178238392150496
-0.46943,-0.155942523871827
-0.47447,-0.13351439424605
-0.47859,-0.111017926444291
-0.48178,-0.0885069371844791
-0.48405,-0.0660400760373129
-0.48541,-0.0436779308619111
-0.48587,-0.0214806343417927
-0.48543,0.000501466961062506
-0.48411,0.0222129110614815
-0.48192,0.0436034428554726
-0.47889,0.0646140155845961
-0.47501,0.0852101221992586
-0.47034,0.105326676866436
-0.46487,0.124927927742999
-0.45863,0.14397363402545
-0.45166,0.16241411998015
-0.44398,0.18020870742108
-0.43562,0.19731815046882
-0.42661,0.213705901092705
-0.41697,0.229346454453494
-0.40675,0.244202201642728
-0.39598,0.258242053599669
-0.38469,0.271441479282159
-0.37292,0.283774968577821
-0.3607,0.295224765804502
-0.34808,0.305765506586647
-0.33508,0.315388999361657
-0.32175,0.324079366351485
-0.30812,0.331830173514976
-0.29424,0.338628386521767
-0.28013,0.34447857473318
-0.26584,0.349377571239222
-0.2514,0.353331211257386
-0.23685,0.356345376510358
-0.22222,0.35843354847978
-0.20754,0.359615281572996
-0.19285,0.359907396015111
-0.17819,0.359324313452881
-0.16357,0.357900548291547
-0.14903,0.355663919678253
-0.1346,0.352643690075972
-0.12031,0.348869652181747
-0.10618,0.344378746058863
-0.092235,0.339209087229681
-0.078503,0.333396573452044
-0.065008,0.326977350452932
-0.051771,0.319989022361326
-0.038811,0.312470823979703
-0.026151,0.304459254480899
-0.013809,0.295991259187331
-0.0018026,0.287103355999277
0.0098508,0.277830773546005
0.021134,0.268206769447431
0.032035,0.258265811691041
0.042537,0.248038700044778
0.052627,0.237555074918556
0.062296,0.226845604684643
0.071529,0.215936316986252
0.080319,0.204854495497605
0.088655,0.193624517726096
0.09653,0.182270488154244
0.10394,0.170817624722909
0.11087,0.159282990748423
0.11732,0.147687461877562
0.12328,0.13604678197806
0.12875,0.124379282915091
0.13374,0.112712045639437
0.13822,0.101048664072951
0.14222,0.0894178290659254
0.14572,0.0778304854888342
0.14873,0.066304937572365
0.15125,0.0548573060115645
0.15329,0.0435086946536687
0.15485,0.0322760496827582
0.15593,0.0211722965041546
0.15655,0.0102213465059488
0.15671,-0.000559668830133788
0.15643,-0.0111449524532685
0.1557,-0.0215248006099088
0.15455,-0.0316733713851254
0.15299,-0.0415674973485562
0.15102,-0.0511943783603867
0.14867,-0.0605279369780924
0.14594,-0.0695544798804398
0.14286,-0.0782486812241956
0.13943,-0.0865989056824331
0.13568,-0.0945828870789405
0.13162,-0.102185381903071
0.12727,-0.109390024284011
0.12266,-0.11617278990952
0.11779,-0.122526506997013
0.1127,-0.128428405885131
0.1074,-0.133866138769292
0.10192,-0.138821494928151
0.096273,-0.143284795169477
0.09049,-0.147240384062366
0.084596,-0.150672838546501
0.078611,-0.153571220217425
0.072563,-0.155922771847994
0.066475,-0.157717496615784
0.060376,-0.158943637215265
0.054288,-0.159593689012065
0.04824,-0.15965877824317
0.042255,-0.159133777605612
0.03636,-0.158013931280501
0.030577,-0.156298777388814
0.024939,-0.153983357379289
0.019461,-0.151072687930039
0.014176,-0.14756653405995
0.0091025,-0.143471301827748
0.0042639,-0.138795092970539
-0.00031102,-0.133543311168616
-0.0046076,-0.127729599436535
-0.0085983,-0.1213644620536
-0.012263,-0.114461176923139
-0.015583,-0.107036036279518
-0.018539,-0.0991069572216333
-0.021108,-0.0906900123807159
-0.023275,-0.0818053183630896
-0.025024,-0.0724750067571327
-0.026336,-0.0627200443003351
-0.027202,-0.0525672995489475
-0.027604,-0.0420410189012193
-0.027533,-0.0311693219852641
-0.02698,-0.0199826642284584
-0.025936,-0.00851252368533054
-0.024395,0.00320748125842838
-0.022352,0.0151422421880293
-0.019805,0.0272542603914174
-0.016752,0.0395052186718814
-0.013198,0.0518521086746946
-0.0091386,0.0642563781120075
-0.0045877,0.0766707193508478
0.00045321,0.0890513781790922
0.0059763,0.101354132530834
0.011964,0.113528568965165
0.018408,0.125527697235783
0.025293,0.137303610596176
0.032597,0.148804245310011
0.040304,0.159980284121304
0.048391,0.17078105146047
0.056834,0.181155695298247
0.065607,0.191053419181849
0.074681,0.200422942811239
0.08403,0.209216531912178
0.093614,0.217380594294032
0.1034,0.224863793256525
0.11336,0.231622060861804
0.12345,0.237606934287018
0.13363,0.242771068557698
0.14386,0.247069696565307
0.1541,0.250461747966974
0.1643,0.252903265494275
0.17443,0.254364366056913
0.18442,0.254798172779037
0.19425,0.254182777745065
0.20387,0.252495251787801
0.21323,0.249712915334324
0.22228,0.245814339432957
0.23098,0.240787504393279
0.23929,0.234628729236191
0.24717,0.227341585270868
0.25457,0.218928418874939
0.26146,0.209405714822959
0.2678,0.198793902360148
0.27355,0.187116407770737
0.27867,0.174398777052472
0.28315,0.160690070730885
0.28694,0.146027697972856
0.29003,0.130468504163219
0.29239,0.114068903096053
0.294,0.0968910229592335
0.29485,0.0790074629089704
0.29491,0.0604826203900396
0.29419,0.0414021789200979
0.29266,0.0218371060681509
0.29033,0.00187413547089587
0.28719,-0.0184045029200674
0.28324,-0.038915161477959
0.27848,-0.0595754890610883
0.27292,-0.0802992351905938
0.26658,-0.10099220321389
0.25945,-0.121578819219951
0.25155,-0.141978737570098
0.24291,-0.162102940074811
0.23352,-0.181887823901433
0.22343,-0.201248093280177
0.21265,-0.220113337423652
0.20121,-0.238412767064768
0.18913,-0.256085139146569
0.17645,-0.273064336479019
0.16319,-0.289297467517024
0.1494,-0.304722138870078
0.1351,-0.319292764838863
0.12033,-0.332964361127162
0.10514,-0.345686864940544
0.089562,-0.357421385746193
0.073637,-0.36813304046879
0.057412,-0.377787289739485
0.040928,-0.386355837612406
0.024234,-0.393810856268765
0.0073741,-0.400129844735079
-0.0096043,-0.40529332499205
-0.026655,-0.40928621790773
-0.043727,-0.412094380256524
-0.060775,-0.413709533221862
-0.07775,-0.414126108470001
-0.094606,-0.41334356909064
-0.11129,-0.411360728222406
-0.12776,-0.408184472825887
-0.14398,-0.403832864597077
-0.15988,-0.398307739416686
-0.17544,-0.391635134076288
-0.1906,-0.383830649262071
-0.20533,-0.37492354941762
-0.21958,-0.364938816887503
-0.23333,-0.353919750913486
-0.24652,-0.341893901472288
-0.25912,-0.328897752381486
-0.27111,-0.31498155417894
-0.28245,-0.300190651284122
-0.29312,-0.284580107477183
-0.30308,-0.268196616413325
-0.31232,-0.251101080477977
-0.3208,-0.233342026564241
-0.32852,-0.214986237574569
-0.33546,-0.196098559383487
-0.34159,-0.176733038752824
-0.34692,-0.156962997168228
-0.35143,-0.13685296945587
-0.35511,-0.116465867192781
-0.35796,-0.0958687541922196
-0.35998,-0.0751299707631794
-0.36116,-0.0543093588664546
-0.36151,-0.0334727607546804
-0.36103,-0.0126813363353343
-0.35973,0.00800215350682501
-0.35761,0.0285231390903489
-0.35469,0.0488207529504709
-0.35097,0.068845914939952
-0.34648,0.0885386347540167
-0.34123,0.107846989491057
-0.33522,0.126734825001714
-0.3285,0.145143192045033
-0.32107,0.163033810794725
-0.31295,0.180371797221548
-0.30419,0.197104263391707
-0.29479,0.213202691724772
-0.2848,0.228622494983071
-0.27424,0.24333000556926
-0.26314,0.257294352440912
-0.25154,0.270480840900005
-0.23948,0.282853098637709
