-0.29735,0.491560169884314
-0.27736,0.495542011861823
-0.25731,0.498102786769388
-0.23727,0.499241890270921
-0.2173,0.498961536096584
-0.19744,0.49728135147848
-0.17775,0.494220086694127
-0.15829,0.489795658023775
-0.13909,0.484047355428429
-0.12022,0.477001386148248
-0.10171,0.468702573169855
-0.083611,0.459194265341948
-0.065964,0.448525075820952
-0.048806,0.436749694598175
-0.032178,0.423923428338828
-0.01611,0.41010883418956
-0.00063833,0.395368017723993
0.014205,0.379764268902274
0.028396,0.363366040793721
0.041906,0.346240588368613
0.054713,0.328457225070126
0.066793,0.310083439376282
0.078133,0.291191388145602
0.088712,0.271848920335091
0.09852,0.252126470904032
0.10755,0.232096600310483
0.11578,0.2118202245217
0.12322,0.191370547251179
0.12987,0.17082094584449
0.13572,0.150235183772808
0.14078,0.129681928990073
0.14506,0.109231515527347
0.14856,0.0889458786511204
0.1513,0.0688928278186155
0.1533,0.0491425928365824
0.15456,0.0297501735087659
0.15511,0.0107784683666355
0.15497,-0.00771288339535559
0.15417,-0.0256616201152431
0.15273,-0.0430129846360629
0.15069,-0.0597055102220944
0.14806,-0.0756967252563612
0.14489,-0.0909316128970942
0.1412,-0.105369288447302
0.13703,-0.118967150319209
0.13243,-0.131675543013914
0.12743,-0.143455812764398
0.12207,-0.154272384091079
0.11638,-0.164101087458043
0.11043,-0.172898584188671
0.10424,-0.180644765123712
0.097856,-0.187320102190856
0.091329,-0.192902905324954
0.084702,-0.197376757886256
0.078018,-0.200730437116557
0.07132,-0.202957699949014
0.064655,-0.20405400325826
0.058064,-0.204021189290164
0.051593,-0.202862936893384
0.04528,-0.200590637981456
0.039169,-0.197217553341578
0.033301,-0.192760681806085
0.02771,-0.187245097703334
0.022439,-0.180695374315879
0.01752,-0.173143443165897
0.01299,-0.164622869575504
0.0088787,-0.155173260157392
0.0052164,-0.144837780470778
0.0020313,-0.133663023642948
-0.00065173,-0.121699687698315
-0.0028088,-0.109001239269933
-0.0044229,-0.0956270908155805
-0.0054722,-0.0816363158460948
-0.0059474,-0.0670953853187738
-0.0058357,-0.0520723172305736
-0.0051263,-0.0366359504450553
-0.0038175,-0.0208605481239759
-0.0019033,-0.00481941832278876
0.00061165,0.0114091841934019
0.0037291,0.0277500784665875
0.0074372,0.0441227875336143
0.01173,0.060449388261272
0.016598,0.0766538180376549
0.022022,0.0926567547525787
0.02799,0.108384104003773
0.034483,0.123763232059561
0.041478,0.138722139239774
0.048953,0.153192497688487
0.056883,0.167109067459909
0.065243,0.180411384145488
0.074003,0.19304131269786
0.083135,0.204946203963872
0.092607,0.216076866821073
0.10239,0.226391026606654
0.11245,0.235850018005142
0.12275,0.244417501660631
0.13327,0.252073155518174
0.14396,0.258788526423395
0.15479,0.264544740368754
0.16574,0.269339114679779
0.17676,0.273160471849598
0.18783,0.276013812749103
0.19891,0.277902774664566
0.20997,0.27883768924222
0.22097,0.278827075093713
0.2319,0.277900380981098
0.24271,0.276073971550568
0.25337,0.273368386305385
0.26387,0.269822099197365
0.27416,0.265457738585221
0.28422,0.260307000651326
0.29403,0.254408264273027
0.30355,0.247789672550918
0.31276,0.240485304319385
0.32164,0.232533226458116
0.33015,0.223958998850738
0.33828,0.214799647995256
0.346,0.205085684249653
0.3533,0.194856339893408
0.36015,0.184142015229587
0.36653,0.172972521535849
0.37242,0.16137631685199
0.37782,0.149394703061327
0.38269,0.137048546231539
0.38702,0.124363731923115
0.39081,0.111376742643089
0.39404,0.0981166909776583
0.39669,0.0846058075428586
0.39876,0.0708747866673252
0.40023,0.056945345088945
0.40109,0.0428385775932661
0.40135,0.0285890978040566
0.40098,0.0142117105042561
0.39998,-0.000273174882592569
0.39835,-0.0148414022186385
0.39608,-0.0294740524384484
0.39316,-0.0441571562987945
0.3896,-0.0588665450757761
0.38538,-0.0735928807970637
0.38051,-0.0883170694549719
0.37499,-0.103020278553606
0.36882,-0.117684598659091
0.36199,-0.132300950791529
0.35452,-0.146845646746699
0.3464,-0.161306244508564
0.33763,-0.175672509770084
0.32823,-0.189921679560979
0.31819,-0.204043879950589
0.30753,-0.218017899158636
0.29625,-0.231828933947678
0.28436,-0.24546053462944
0.27187,-0.258895553184519
0.25881,-0.272102126049566
0.24517,-0.285067129273149
0.23098,-0.297763495678575
0.21626,-0.310161217548317
0.20102,-0.322236285962637
0.18529,-0.333955560789628
0.16909,-0.345287005295341
0.15245,-0.35619311729128
0.1354,-0.366633179612662
0.11795,-0.376579960795889
0.10016,-0.385981068433827
0.082032,-0.394808336957055
0.06362,-0.403015661303722
0.044951,-0.410563920448908
0.026064,-0.417412045020466
0.0069965,-0.423519869009065
-0.012213,-0.428848566303148
-0.031525,-0.433360979638802
-0.050898,-0.437021113198754
-0.070292,-0.439796290961682
-0.089663,-0.441654749870979
-0.10897,-0.442568859015263
-0.12817,-0.442513913038857
-0.14723,-0.441475963562089
-0.16609,-0.4394304867015
-0.18472,-0.436367612575161
-0.20308,-0.432282491182518
-0.22112,-0.427167394707753
-0.23881,-0.421027599572717
-0.25611,-0.413871650423504
-0.27297,-0.405703412634567
-0.28937,-0.396545348176225
-0.30527,-0.386419797203312
-0.32064,-0.375356063024455
-0.33543,-0.363373719490229
-0.34964,-0.35052115046037
-0.36322,-0.336831881252733
-0.37615,-0.322348903763316
-0.38841,-0.307121807463234
-0.39997,-0.291196870566195
-0.41082,-0.274631310398016
-0.42094,-0.257482262691179
-0.43031,-0.239805261344581
-0.43892,-0.221660408797695
-0.44676,-0.203109799033399
-0.45382,-0.184215355213547
-0.46008,-0.165029656280263
-0.46555,-0.145618332419608
-0.47021,-0.126033372425329
-0.47408,-0.106343710039671
-0.47714,-0.086600241949315
-0.47941,-0.0668672438029026
-0.48088,-0.0471955453183737
-0.48156,-0.0276382178838035
-0.48147,-0.00825574409466092
-0.4806,0.0109096029697287
-0.47898,0.0298021841791707
-0.47662,0.0483722782757781
-0.47353,0.0665766845018362
-0.46974,0.0843642605374022
-0.46526,0.101694060027119
-0.46012,0.118520107083191
-0.45433,0.134808846172177
-0.44793,0.150515905973772
-0.44094,0.165604629291949
-0.43339,0.180038615433087
-0.42531,0.193783100310057
-0.41674,0.206798624138309
-0.40769,0.219065630609359
-0.39821,0.230552007026821
-0.38833,0.241231615722816
-0.37809,0.251076871139081
-0.36751,0.260074978954843
-0.35665,0.268196257471443
-0.34554,0.27542079811295
-0.3342,0.281744896780053
-0.32269,0.287148836895695
-0.31105,0.291615691860603
-0.2993,0.295146387372393
-0.28748,0.297741794353405
-0.27564,0.299395678989553
-0.2638,0.300118762320822
-0.252,0.299920677092805
-0.24028,0.298810227479364
-0.22867,0.296802986811937
-0.21719,0.29392722598912
-0.20587,0.290213553989344
-0.19475,0.285686478528016
-0.18384,0.280387309706726
-0.17316,0.274362574883687
-0.16273,0.267661916879823
-0.15258,0.260328881828452
-0.1427,0.252430592442905
-0.13312,0.244021852938108
-0.12384,0.235168270988293
-0.11487,0.22593498376559
-0.10621,0.216392338987739
-0.09786,0.206612902094605
-0.089813,0.196674125795695
-0.082067,0.186651459879395
-0.07461,0.176623902478704
-0.067434,0.166667987016048
-0.060522,0.156862576166855
-0.053856,0.147286712144239
-0.047418,0.138017106312629
-0.041181,0.129132799411371
-0.035121,0.120709952282528
-0.029205,0.112826569854086
-0.023406,0.10555514013093
-0.017684,0.0989708724662704
-0.012003,0.09314567263729
-0.0063256,0.0881473477946128
-0.00060727,0.0840432906572848
0.0051902,0.0808934971716455
0.011113,0.0787556938051279
0.017205,0.077681900990818
0.023508,0.0777159903174381
0.030067,0.0788958199555417
0.036925,0.0812512666538825
0.044123,0.0848028524164339
0.051705,0.0895645883561599
0.059704,0.0955360965341732
0.068156,0.102707006077754
0.0771,0.111060781040758
0.086563,0.120566907148153
0.096569,0.131181650052414
0.10715,0.142857186519734
0.11832,0.155529892697099
0.13009,0.169122461346193
0.14247,0.183547496389179
0.15548,0.198718875676362
0.16912,0.214538766170794
0.18337,0.230887532299735
0.19824,0.247653213029515
0.2137,0.264703388697388
0.22975,0.281914892865959
0.24636,0.299153226494638
0.2635,0.316278531903086
0.28114,0.333150620941382
0.29925,0.34963311881081
0.31778,0.365581993559775
0.33668,0.380851371304262
0.35592,0.395313132976699
0.37543,0.408827947932211
0.39517,0.421274052890224
0.41507,0.432525669577646
0.43506,0.442457950434146
0.4551,0.45097316876446
0.47511,0.457969400371407
0.49502,0.463352399591362
0.51478,0.467052383651668
0.5343,0.468992570237027
0.55353,0.469123172222194
0.57239,0.467396320474736
0.59082,0.463782775022976
0.60875,0.458262700697557
0.62611,0.450825357588725
0.64285,0.44148337098495
0.65889,0.430246606630029
0.67418,0.41714550880886
0.68864,0.402204938105548
0.70224,0.385482337837716
0.7149,0.367023628113922
0.72657,0.346887052101785
0.7372,0.325139806576813
0.74674,0.301855026081818
0.75515,0.277116520597585
0.76237,0.251000051194637
0.76836,0.223587946945572
0.77309,0.194973242004078
0.77652,0.165247875039472
0.77862,0.134507927084365
0.77936,0.102850266452264
0.7787,0.0703623564744624
0.77664,0.0371511964448029
0.77315,0.00331431429065092
0.76822,-0.0310464427576876
0.76184,-0.0658287585204313
0.754,-0.100933015128727
0.7447,-0.13625743210068
0.73395,-0.171694249540218
0.72174,-0.207149037211931
0.7081,-0.242511580152708
0.69305,-0.27766983533806
0.67659,-0.31252865610444
0.65876,-0.346980116132914
0.63959,-0.380916933578263
0.61911,-0.414235900800744
0.59735,-0.446840578118979
0.57437,-0.478621129613449
0.5502,-0.509482813057287
0.52489,-0.539331595105076
0.4985,-0.56806995972793
0.47107,-0.595615820883739
0.44267,-0.621880402113309
0.41335,-0.64678757221473
0.38318,-0.670259521870114
0.35222,-0.692227455386365
0.32053,-0.712632578503565
0.28818,-0.731419239997616
0.25525,-0.748529310118468
0.22178,-0.763934679808179
0.18787,-0.77758870647907
0.15357,-0.78946889366709
0.11896,-0.79955146690738
0.084095,-0.807831573814937
0.049061,-0.8142976228913
0.013916,-0.818954373609919
-0.021267,-0.821809277810576
-0.056421,-0.822876893440825
-0.091484,-0.822181471038927
-0.12638,-0.819744687256802
-0.16106,-0.815606097284841
-0.19545,-0.809800646560226
-0.22949,-0.80236945571213
-0.26311,-0.793350541014371
-0.29627,-0.78280094753693
-0.32891,-0.770777068917604
-0.36096,-0.757326145091499
-0.39238,-0.742509166377759
-0.42311,-0.726381946227704
-0.45311,-0.709009538167367
-0.48234,-0.690462776922355
-0.51074,-0.670800502892074
-0.53828,-0.650092471747953
-0.56492,-0.628407906760832
-0.59062,-0.605813643259858
-0.61534,-0.58237264812071
-0.63906,-0.558157678598108
-0.66175,-0.533239819020854
-0.68337,-0.507679251118294
-0.70391,-0.481547642488523
-0.72334,-0.454908886316394
-0.74164,-0.427825942384223
-0.75879,-0.40035894908216
-0.77479,-0.372578548377342
-0.78961,-0.344539357398628
-0.80324,-0.316295959045398
-0.81568,-0.287908374753481
-0.82693,-0.259438935944496
-0.83696,-0.230927503675313
-0.84579,-0.202431228002026
-0.85341,-0.173996973201462
-0.85983,-0.145676343659168
-0.86504,-0.117508080092484
-0.86905,-0.0895337845256748
-0.87187,-0.0617957285235821
-0.87351,-0.0343350790397976
-0.87397,-0.00718310414162941
-0.87328,0.019616071201958
-0.87143,0.0460392218703184
-0.86845,0.0720515151757122
-0.86435,0.0976249803101373
-0.85915,0.12273101250783
-0.85287,0.147341735308668
-0.84552,0.171438464885373
-0.83712,0.195003495316483
-0.8277,0.218013439236771
-0.81728,0.240448778433983
-0.80588,0.262294050093731
-0.79351,0.283545281131902
-0.78022,0.30417868872647
-0.76601,0.32419250825261
-0.75092,0.343573555127076
-0.73497,0.362314934320134
-0.71818,0.38041533880596
-0.70058,0.397870932138558
-0.6822,0.414676247380637
-0.66306,0.430832329113817
-0.64319,0.44633832039084
-0.62261,0.461199508644926
-0.60135,0.47541884253185
-0.57944,0.488997532723766
-0.5569,0.501942957162797
-0.53376,0.514260066443283
-0.51004,0.525959297238988
-0.48578,0.537040601719464
-0.46101,0.547503013553588
-0.43574,0.557359762373074
-0.41001,0.566613104631917
-0.38385,0.575263892159076
-0.35729,0.583311904767939
-0.33036,0.590756137351167
-0.30309,0.597595044885973
-0.2755,0.603834146831977
-0.24763,0.609469782878453
-0.21951,0.61449843790608
-0.19116,0.618924247397038
-0.16262,0.622742662135016
-0.13392,0.625949689955599
-0.10508,0.628549325648154
-0.07613,0.630544545767832
-0.047107,0.631932293932655
-0.018034,0.632715118593183
0.011055,0.632891914783769
0.040138,0.6324675676222
0.06918,0.631442077296734
0.098157,0.629819668365896
0.12704,0.627604184957108
0.1558,0.624799085500496
0.1844,0.621401524736839
0.21283,0.617423629582154
0.24105,0.612867104131737
0.26904,0.607740009574813
0.29676,0.602040529737047
0.3242,0.595781119411429
0.35131,0.588955822254692
0.37808,0.581573570518638
0.40448,0.573640260061997
0.43048,0.565159177800573
0.45605,0.556131404908295
0.48116,0.546556193501568
0.50578,0.536431315042165
0.52989,0.52576077729534
0.55346,0.514546095788466
0.57645,0.502779322677934
0.59883,0.490452457701879
0.62059,0.477572435022251
0.64167,0.464121053319859
0.66206,0.450097289417421
0.68172,0.43549179127699
0.70062,0.420296131436768
0.71872,0.404495448339919
0.73599,0.388077478692147
0.75241,0.371039780634169
0.76792,0.353358331966887
0.78251,0.335029345465832
0.79612,0.31602849223325
0.80874,0.296352540556146
0.82032,0.275985813390904
0.83083,0.254917863244927
0.84023,0.233135394059308
0.84849,0.210630624482607
0.85557,0.187393099353387
0.86144,0.16341795666136
0.86608,0.138712452628081
0.86945,0.113278726935904
0.87151,0.0871148297048118
0.87225,0.060237833410419
0.87163,0.0326575933747666
0.86964,0.00440015907817758
0.86624,-0.0245181652920019
0.86144,-0.0540523166704104
0.85521,-0.0841647591380617
0.84754,-0.114810176034269
0.83843,-0.145930760352357
0.82787,-0.177467556428501
0.81586,-0.209354870470025
0.8024,-0.24152337361852
0.78751,-0.273887938959407
0.7712,-0.306360468988703
0.75348,-0.338852956980335
0.73438,-0.371265210509475
0.71392,-0.403497506132791
0.69214,-0.435438634399184
0.66906,-0.466986197416267
0.64474,-0.498018414911723
0.61921,-0.528423723638088
0.59252,-0.558087440008308
0.56473,-0.586888542681656
0.53588,-0.614719477658926
0.50605,-0.641457444700981
0.47529,-0.66699346415983
0.44366,-0.691225904725864
0.41124,-0.714047726304394
0.3781,-0.735358552849272
0.34432,-0.75505946207863
0.30996,-0.773070965530016
0.27511,-0.789310042246721
0.23985,-0.803701316803288
0.20426,-0.816178476650643
0.16842,-0.826685186205149
0.13242,-0.835168167653306
0.096326,-0.841596684130105
0.060236,-0.845936230267611
0.024226,-0.848167341305328
-0.011618,-0.84827666473504
-0.047218,-0.846262890038909
-0.082492,-0.842132303898136
-0.11736,-0.835899407262145
-0.15174,-0.827584192844168
-0.18557,-0.817226030850616
-0.21876,-0.804858806955019
-0.25123,-0.790519067478106
-0.28294,-0.774274640532139
-0.31379,-0.756172882836273
-0.34373,-0.736280786608704
-0.3727,-0.714672350187714
-0.40062,-0.69141076260328
-0.42746,-0.666586025585718
-0.45315,-0.640277957034141
-0.47764,-0.612570949033984
-0.50088,-0.583550877674648
-0.52283,-0.55330990955573
-0.54345,-0.521942758715985
-0.56271,-0.489550943993749
-0.58056,-0.456223796263822
-0.59699,-0.422067782030541
-0.61196,-0.387177868733491
-0.62547,-0.35166646894409
-0.63748,-0.315627097279446
-0.64799,-0.279164685984917
-0.657,-0.242390092955835
-0.66449,-0.205400695287238
-0.67048,-0.168309428401524
-0.67497,-0.131223375836875
-0.67797,-0.0942488201995395
-0.6795,-0.0574952952875177
-0.67958,-0.0210713413033114
-0.67823,0.0149189215308287
-0.67548,0.0503710762808478
-0.67136,0.0851840388727432
-0.66592,0.119248125540848
-0.65918,0.152472658241854
-0.6512,0.184755972977688
-0.64203,0.21599852744698
-0.63169,0.246128215240733
-0.62027,0.275046118909786
-0.6078,0.3026796323331
-0.59435,0.328950634045053
-0.57997,0.353794364607959
-0.56472,0.377152102952996
-0.54868,0.398957704511027
-0.53191,0.419156507426784
-0.51446,0.437712866319776
-0.49641,0.45458614238544
-0.47783,0.469741040019389
-0.45878,0.483155767982771
-0.43934,0.494806054995865
-0.41956,0.504689281717563
-0.39951,0.512806360248374
-0.37927,0.519154396921966
-0.35889,0.523750410870169
-0.33843,0.526620311958202
-0.31796,0.527789745975406
-0.29752,0.527306253075494
-0.27719,0.525204733785905
-0.257,0.52154644837763
-0.23701,0.516390540367582
-0.21725,0.509815463057635
-0.19778,0.501891305915657
-0.17863,0.492702013558621
-0.15984,0.482333279446432
-0.14144,0.470877470982963
-0.12345,0.458437358855035
-0.1059,0.445113996556162
-0.088812,0.431010237351026
-0.072205,0.416229750801222
-0.056098,0.400873922173441
-0.040498,0.385048223221264
-0.025418,0.368853869006416
-0.010863,0.352391501457736
0.0031603,0.335756943700999
0.016647,0.319040441213393
0.029603,0.302332805949338
0.042019,0.285711085729427
0.053905,0.269252851553331
0.065261,0.253026000811792
0.076092,0.237091863951878
0.086403,0.221504163018749
0.096201,0.206309839940253
0.10549,0.191546198701723
0.11429,0.177252909120688
0.12259,0.16344686924193
0.13041,0.150148400196924
0.13775,0.137364567584689
0.14463,0.125105696567321
0.15105,0.11336904400937
0.15702,0.102148197138645
0.16254,0.0914259815848955
0.16764,0.0811986494888575
0.17231,0.0714433009371952
0.17657,0.0621439350530287
0.18042,0.0532753240470702
0.18387,0.0448124864058821
0.18693,0.0367309592231369
0.18961,0.0290070490618262
0.19192,0.0216180557713925
0.19386,0.0145350673700496
0.19545,0.00773953513171009
0.19669,0.00120681529008543
0.19759,-0.00508471906854939
0.19815,-0.0111611812703087
0.1984,-0.0170294894982191
0.19833,-0.0227105205365994
0.19796,-0.0282136786117498
0.19729,-0.0335536649333084
0.19635,-0.0387268572609398
0.19513,-0.0437445066681853
0.19367,-0.0485925357123473
0.19195,-0.053281147407458
0.19002,-0.0577880303341557
0.18787,-0.0621095753898224
0.18552,-0.0662351095529411
0.183,-0.0701411181121781
0.18032,-0.0738091069872567
0.1775,-0.0772176937070419
0.17456,-0.080343722079115
0.17152,-0.0831632200297053
0.16839,-0.0856596065220324
0.16521,-0.0878005470317922
0.162,-0.0895566953325641
0.15877,-0.0909093389026955
0.15555,-0.0918341235037609
0.15235,-0.0923176827376442
0.14921,-0.0923337860730456
0.14615,-0.0918614330609378
0.14318,-0.0908919128980803
0.14033,-0.0894120056497084
0.13762,-0.087412752605713
0.13507,-0.0848890175909244
0.13269,-0.0818464352005989
0.13051,-0.0782845443173061
0.12854,-0.0742129281089987
0.1268,-0.0696417644375897
0.1253,-0.0645889792270309
0.12405,-0.059078403829423
0.12306,-0.0531381246803348
0.12235,-0.0467916257416025
0.12191,-0.0400803292998109
0.12175,-0.0330443010932949
0.12188,-0.0257215030126618
0.12229,-0.0181620038993034
0.12299,-0.0104095088920295
0.12396,-0.00252359029944027
0.1252,0.00543981382155332
0.12671,0.013429262830901
0.12846,0.0213762421988382
0.13044,0.0292152244459071
0.13265,0.0368923970340889
0.13505,0.0443354550816902
0.13764,0.0514889305847506
0.14038,0.0582830907150279
0.14324,0.0646462474827783
0.14621,0.0705221482404499
0.14926,0.0758540471256965
0.15235,0.0805793032555542
0.15545,0.0846399836775063
0.15853,0.0879839090235643
0.16157,0.0905727680033058
0.16452,0.0923587317111573
0.16735,0.0933028349653205
0.17002,0.0933673730359705
0.17252,0.0925393350217087
0.1748,0.0907968853142087
0.17682,0.0881195458817423
0.17857,0.084511140434454
0.18,0.0799658792129647
0.18109,0.0744930261144189
0.18182,0.0681141769372704
0.18214,0.06083853550506
0.18204,0.0526950406783543
0.1815,0.0437207372700678
0.18048,0.0339437679139761
0.17897,0.0234068282022556
0.17695,0.0121560696721881
0.1744,0.000239426180083019
0.17131,-0.0122874303196998
0.16765,-0.0253787241430521
0.16343,-0.0389682023176535
0.15862,-0.0530043940852444
0.15322,-0.0674269176775294
0.14722,-0.0821772462690151
0.14062,-0.0971925805104098
0.13342,-0.112408454287839
0.12561,-0.127768311474497
0.11721,-0.14320147342539
0.10822,-0.158642756287126
0.098647,-0.174028200666322
0.088502,-0.189293854298767
0.0778,-0.204374819727761
0.066557,-0.219206755731271
0.054797,-0.233721919375099
0.042536,-0.247857920484588
0.029803,-0.261549130563925
0.016624,-0.274731697096125
0.0030276,-0.287343414900008
-0.010953,-0.299322119323032
-0.025283,-0.310606624184206
-0.03993,-0.321140425113834
-0.054851,-0.330864961887985
-0.070007,-0.339725048944774
-0.08536,-0.347670954571305
-0.10086,-0.354650329404418
-0.11647,-0.360620262902228
-0.13213,-0.365530131855705
-0.14781,-0.369347176209402
-0.16345,-0.372032274720537
-0.17901,-0.373557564239083
-0.19443,-0.373890754159639
-0.20966,-0.373004776384176
-0.22466,-0.370885415981195
-0.23938,-0.367522331595708
-0.25375,-0.362894303954608
-0.26775,-0.357009375453022
-0.28131,-0.349862468918582
-0.2944,-0.341468114049565
-0.30695,-0.331827115014727
-0.31894,-0.320966577573992
-0.3303,-0.308897497914193
-0.34101,-0.295654927999207
-0.35103,-0.281277920441506
-0.3603,-0.265793229300328
-0.36881,-0.249254215406862
-0.37651,-0.231704914099756
-0.38337,-0.213195653740611
-0.38936,-0.193780638606394
-0.39445,-0.173515860025176
-0.39863,-0.152472118342408
-0.40186,-0.130708114438366
-0.40413,-0.10829340377506
-0.40542,-0.0852969846081865
-0.40573,-0.0618002668991586
-0.40503,-0.0378701810226671
-0.40333,-0.0135896053416926
-0.40062,0.0109629402602431
-0.39691,0.0356999974977052
-0.39219,0.0605443106000496
-0.38647,0.0854144476481229
-0.37978,0.110213355592539
-0.37212,0.134856545783169
-0.36351,0.159257544382474
-0.35398,0.183323653402571
-0.34354,0.20697491269114
-0.33224,0.230114708464419
-0.32009,0.252665711639314
-0.30714,0.274539202616699
-0.29343,0.29564764813873
-0.27899,0.315914823984533
-0.26388,0.335254121973085
-0.24812,0.353603126655824
-0.23178,0.370884310356749
-0.2149,0.387032924602609
-0.19754,0.401982170036504
-0.17974,0.415680891542285
-0.16157,0.428070457791762
-0.14308,0.439103296995618
-0.12434,0.4487279557916
-0.10539,0.456914133387402
-0.086297,0.463630148406548
-0.067126,0.468846249060603
-0.047935,0.472540902798147
-0.028784,0.474698976457326
-0.0097343,0.475310600396515
0.0091542,0.47437208690408
0.027823,0.471886481022521
0.046216,0.467864538968229
0.064274,0.462321215303931
0.081941,0.455277343995662
0.099167,0.44676287179179
0.1159,0.436813271834958
0.13208,0.425462026826921
0.14768,0.412764898395598
0.16263,0.398762656157585
0.17691,0.383520159373684
0.19047,0.367098013067645
0.20327,0.349559369624531
0.21528,0.330975284890615
0.22647,0.311421384887452
0.23682,0.290982408523876
0.24629,0.269733390892807
0.25486,0.247754272182226
0.26252,0.225134094497897
0.26926,0.201966711899444
0.27505,0.178332366857975
0.27991,0.154334912137134
0.28381,0.130057194216415
0.28677,0.105599552823461
0.28878,0.0810511817981105
0.28985,0.0565042768010327
0.28999,0.032050524505311
0.28922,0.00778565044738834
0.28755,-0.0162018445766789
0.285,-0.0398248180895542
0.28159,-0.0630001516031241
0.27736,-0.0856360253741914
0.27232,-0.107658887459525
0.26652,-0.128982967055458
0.25998,-0.149537809847044
0.25274,-0.169253107082725
0.24484,-0.188061271281597
0.23631,-0.205906842587523
0.2272,-0.222731573870421
0.21755,-0.238484667605557
0.20741,-0.253116033187722
0.19682,-0.26658561973235
0.18582,-0.278863275252512
0.17446,-0.289920972057264
0.1628,-0.299726462967094
0.15087,-0.308267835470712
0.13874,-0.31552098224989
0.12643,-0.321490240390005
0.11401,-0.326166422246247
0.10152,-0.329552476967887
0.08901,-0.331654233983497
0.076529,-0.33248097250434
0.06412,-0.332049451697057
0.051837,-0.330374354625866
0.039716,-0.327482049445611
0.02781,-0.323395453187909
0.016159,-0.318144069944947
0.0048074,-0.311758999286796
-0.0062034,-0.304274306191362
-0.016837,-0.295729487652054
-0.02705,-0.286162406057679
-0.036813,-0.275619127964622
-0.046089,-0.264145628103717
-0.054845,-0.251789646933968
-0.063054,-0.238603581095123
-0.070687,-0.224640739245015
-0.077721,-0.20995818106936
-0.084129,-0.194611474769433
-0.089895,-0.178661567774009
-0.094998,-0.16216831651836
-0.099423,-0.145193401583755
-0.10316,-0.12780185649258
-0.10619,-0.110052826543241
-0.10852,-0.0920181277405494
-0.11013,-0.0737576497047979
-0.11103,-0.05534196837077
-0.11121,-0.0368332845382
-0.11067,-0.018292439290519
-0.10943,0.000208026710879055
-0.10749,0.018603249634105
-0.10486,0.0368292942525219
-0.10155,0.0548251140042305
-0.097586,0.0725222391123005
-0.092975,0.0898625574940444
-0.087742,0.106785029058055
-0.081909,0.123230601058646
-0.075502,0.139140949365117
-0.068546,0.154461153368361
-0.06107,0.169138074740935
-0.053106,0.183119750940665
-0.044685,0.196357838088586
-0.03584,0.208807270711789
-0.02661,0.220422945339455
-0.017028,0.231165921641525
-0.007137,0.240996424128583
0.0030289,0.249882197456577
0.013425,0.257790617069945
0.024008,0.264691206337499
0.034738,0.270559076548426
0.045569,0.275370518334312
0.056456,0.279104655885589
0.067355,0.28174469120137
0.078216,0.283273608282349
0.088999,0.283682532957758
0.099652,0.282960971496415
0.11013,0.281103018139083
0.12039,0.278108520412992
0.13039,0.273983112593902
0.14008,0.268731414952808
0.14941,0.262357467120443
0.15835,0.254879857555128
0.16684,0.246306538557828
0.17487,0.23667394795388
0.18237,0.225996420897933
0.18932,0.21430731372979
0.19568,0.201639848384519
0.20141,0.188026443988546
0.2065,0.173520353236514
0.21089,0.15815336297638
0.21458,0.141983575832287
0.21754,0.125066641674226
0.21973,0.107447395215194
0.22116,0.0891977263919598
0.2218,0.070379809501889
0.22163,0.0510536625466168
0.22065,0.0312906431795135
0.21886,0.0111692104559025
0.21625,-0.00923610204810986
0.21282,-0.0298487229758255
0.20857,-0.0505927290670177
0.20351,-0.071387633975746
0.19766,-0.0921443380606768
0.19101,-0.112791704796857
0.18359,-0.133245785344159
0.17541,-0.153429756473374
0.1665,-0.173260245365436
0.15688,-0.192658693856453
0.14657,-0.211553024282943
0.1356,-0.229871448592463
0.124,-0.247544888430806
0.11179,-0.264516269763392
0.099018,-0.280719614851481
0.085709,-0.296101148104137
0.071898,-0.310611590237653
0.057621,-0.324206496939329
0.042916,-0.336845665551008
0.027821,-0.348494021147971
0.012371,-0.359124409371637
-0.0033916,-0.368711940296502
-0.019431,-0.377239710339718
-0.035706,-0.38469431337175
-0.052177,-0.391067288362286
-0.068807,-0.396356872857535
-0.085552,-0.400562116208187
-0.10238,-0.403692137086319
-0.11924,-0.405750364667469
-0.13611,-0.406757452989833
-0.15294,-0.40672711378627
-0.16969,-0.405674886802005
-0.18633,-0.403625119737688
-0.20282,-0.400601542952856
-0.21912,-0.396627049488926
-0.2352,-0.391730896973952
-0.25102,-0.385939521846547
-0.26656,-0.379291365594414
-0.28177,-0.371811500466464
-0.29662,-0.363528466763455
-0.31108,-0.354472925058269
-0.32513,-0.344683889812752
-0.33873,-0.334191325443908
-0.35185,-0.323024510172191
-0.36448,-0.3112261631351
-0.37656,-0.298811689303624
-0.3881,-0.285825764704511
-0.39905,-0.272291018363613
-0.4094,-0.258241188854976
-0.41913,-0.243710558223396
-0.4282,-0.228718014378377
-0.43661,-0.213298959830603
-0.44432,-0.197471422729801
-0.45133,-0.181268353965632
-0.45761,-0.164711489560757
-0.46314,-0.14782015228143
-0.46791,-0.130618395887173
-0.47189,-0.113118450500784
-0.47509,-0.0953520614578719
-0.47747,-0.0773286797681166
-0.47903,-0.0590689030918171
-0.47975,-0.0405867580592374
-0.47963,-0.0219051826724269
-0.47866,-0.003046090136977
-0.47682,0.015977611139756
-0.47411,0.0351460342862611
-0.47052,0.0544417991145223
